"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13043","0","10","70","0","2010","A","","Candler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2722,73949690,18488455,259985,522,27163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,63,2.4,3545071,5.0,1184206,6.8,72871,38.9,13,2.6,687,2.6
"13043","1","10","71","0","2010","A","","Candler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,896610,0,0,726,37752,"",3.40,0.38,0.35,0.00,0.00,0.94,0.94,"",-1,-14.3,1,4.3,33340,3.9,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"13043","1","102","72","0","2010","A","","Candler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,896610,0,0,726,37752,"",3.40,0.38,0.36,0.00,0.00,0.94,0.94,"",-1,-14.3,1,4.3,33340,3.9,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"13043","1","1021","73","0","2010","A","","Candler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.41,1.15,1.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","1028","73","0","2010","A","","Candler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,154102,0,0,556,28894,"",5.13,0.14,0.10,0.00,0.00,0.66,0.66,"",-1,-20.0,0,0.0,11489,8.1,0,0.0,0,0.0,7,1.3,371,1.3
"13043","1","48-49","74","0","2010","A","","Candler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.48,1.26,1.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","491","75","0","2010","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.50,1.29,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","4911","76","0","2010","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.50,1.29,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","49111","77","0","2010","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.50,1.29,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","491110","78","0","2010","A","","Candler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,742508,0,0,775,40317,"",2.50,1.29,1.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,21851,3.0,0,0.0,0,0.0,-2,-0.3,-94,-0.2
"13043","1","92","74","0","2010","A","","Candler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,154102,0,0,556,28894,"",5.13,0.14,0.10,0.00,0.00,0.66,0.66,"",-1,-20.0,0,0.0,11489,8.1,0,0.0,0,0.0,7,1.3,371,1.3
