"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47067","0","10","70","0","2010","A","","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,960,22093936,5644844,149025,443,23025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.5,-53,-5.2,-797888,-3.5,-885504,-13.6,-51975,-25.9,9,2.1,434,1.9
"47067","1","10","71","0","2010","A","","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,424698,0,0,676,35147,"",4.01,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,2,20.0,36274,9.3,0,0.0,0,0.0,-59,-8.0,-3059,-8.0
"47067","1","102","72","0","2010","A","","Hancock County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,424698,0,0,676,35147,"",4.01,0.54,0.57,0.00,0.00,1.03,1.03,"",0,0.0,2,20.0,36274,9.3,0,0.0,0,0.0,-59,-8.0,-3059,-8.0
"47067","1","1021","73","0","2010","A","","Hancock County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.26,1.81,2.46,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","1028","73","0","2010","A","","Hancock County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",4.54,0.24,0.11,0.00,0.00,0.56,0.56,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","1","48-49","74","0","2010","A","","Hancock County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.39,1.99,2.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","491","75","0","2010","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.42,2.03,2.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","4911","76","0","2010","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.42,2.03,2.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","49111","77","0","2010","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.42,2.03,2.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","491110","78","0","2010","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,370905,0,0,751,39043,"",4.42,2.03,2.74,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,527,0.1,0,0.0,0,0.0,1,0.1,56,0.1
"47067","1","92","74","0","2010","A","","Hancock County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",4.54,0.24,0.11,0.00,0.00,0.56,0.56,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","1","926","75","0","2010","A","","Hancock County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",11.78,1.08,0.65,0.00,0.00,0.70,0.70,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","1","9261","76","0","2010","A","","Hancock County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",11.78,1.08,0.65,0.00,0.00,0.70,0.70,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","1","92611","77","0","2010","A","","Hancock County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",26.12,2.32,2.33,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","1","926110","78","0","2010","A","","Hancock County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53793,0,0,400,20823,"",26.12,2.32,2.33,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,35747,198.1,0,0.0,0,0.0,-121,-23.2,-6246,-23.1
"47067","2","10","71","0","2010","A","","Hancock County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,433899,0,0,563,29252,"",6.02,0.43,0.52,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2148,-0.5,0,0.0,0,0.0,4,0.7,182,0.6
"47067","2","101","72","0","2010","A","N","Hancock County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1012","73","0","2010","A","N","Hancock County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","102","72","0","2010","A","N","Hancock County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1028","73","0","2010","A","N","Hancock County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","23","74","0","2010","A","N","Hancock County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
