"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51093","0","10","70","0","2010","A","","Isle of Wight County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,10083,407500125,84074709,2123144,777,40414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-1151,-10.2,-24948469,-5.8,-5727150,-6.4,774472,57.4,37,5.0,1918,5.0
"51093","1","10","71","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,5091723,0,0,926,48149,"",2.74,0.45,0.36,0.00,0.00,0.80,0.80,"",-1,-6.2,2,1.9,108319,2.2,0,0.0,0,0.0,6,0.7,308,0.6
"51093","1","102","72","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,5091723,0,0,926,48149,"",2.74,0.46,0.37,0.00,0.00,0.81,0.81,"",-1,-6.2,2,1.9,108319,2.2,0,0.0,0,0.0,6,0.7,308,0.6
"51093","1","1021","73","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.11,1.05,0.93,0.00,0.00,0.89,0.89,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
"51093","1","1028","73","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2498588,0,0,1066,55422,"",2.89,0.34,0.29,0.00,0.00,0.85,0.85,"",-1,-12.5,6,15.4,217034,9.5,0,0.0,0,0.0,-54,-4.8,-2830,-4.9
"51093","1","48-49","74","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.20,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
"51093","1","491","75","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.23,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
"51093","1","4911","76","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.23,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
"51093","1","49111","77","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.23,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
"51093","1","491110","78","0","2010","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,2593135,0,0,822,42744,"",3.23,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-4,-6.2,-108715,-4.0,0,0.0,0,0.0,23,2.9,1177,2.8
