"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29071","0","10","70","0","2010","A","","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2802,34776,1123812796,370774995,8564673,621,32315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-283,-0.8,25716190,2.3,15350074,4.3,1354708,18.8,19,3.2,994,3.2
"29071","1","10","71","0","2010","A","","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,242,11252124,0,0,895,46528,"",1.20,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,0.4,202367,1.8,0,0.0,0,0.0,13,1.5,663,1.4
"29071","1","102","72","0","2010","A","","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,242,11252124,0,0,895,46528,"",1.20,0.30,0.30,0.00,0.00,0.97,0.97,"",0,0.0,1,0.4,202367,1.8,0,0.0,0,0.0,13,1.5,663,1.4
"29071","1","1021","73","0","2010","A","","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",1.94,0.96,1.17,0.00,0.00,1.22,1.22,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","1028","73","0","2010","A","","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2270239,0,0,889,46253,"",0.65,0.11,0.09,0.00,0.00,0.89,0.89,"",0,0.0,7,16.7,125181,5.8,0,0.0,0,0.0,-99,-10.0,-5126,-10.0
"29071","1","48-49","74","0","2010","A","","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",1.99,1.06,1.25,0.00,0.00,1.19,1.19,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","491","75","0","2010","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",2.01,1.08,1.30,0.00,0.00,1.21,1.21,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","4911","76","0","2010","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",2.01,1.08,1.30,0.00,0.00,1.21,1.21,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","49111","77","0","2010","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",2.01,1.08,1.30,0.00,0.00,1.21,1.21,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","491110","78","0","2010","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,193,8981885,0,0,896,46599,"",2.01,1.08,1.30,0.00,0.00,1.21,1.21,"",1,5.6,-6,-3.0,77186,0.9,0,0.0,0,0.0,36,4.2,1889,4.2
"29071","1","92","74","0","2010","A","","Franklin County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,2270239,0,0,889,46253,"",0.65,0.11,0.09,0.00,0.00,0.89,0.89,"",0,0.0,7,16.7,125181,5.8,0,0.0,0,0.0,-99,-10.0,-5126,-10.0
"29071","1","923","75","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,833498,0,0,1210,62906,"",1.18,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-56472,-6.3,0,0.0,0,0.0,2,0.2,85,0.1
"29071","1","9231","76","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,833498,0,0,1210,62906,"",1.18,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.1,-56472,-6.3,0,0.0,0,0.0,2,0.2,85,0.1
"29071","1","92313","77","0","2010","A","","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,833498,0,0,1210,62906,"",1.91,0.62,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.1,-56472,-6.3,0,0.0,0,0.0,2,0.2,85,0.1
"29071","1","923130","78","0","2010","A","","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,833498,0,0,1210,62906,"",1.91,0.62,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-1,-7.1,-56472,-6.3,0,0.0,0,0.0,2,0.2,85,0.1
"29071","1","924","75","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,693847,0,0,920,47852,"",0.98,0.49,0.45,0.00,0.00,0.97,0.97,"",0,0.0,-2,-11.8,-85063,-10.9,0,0.0,0,0.0,30,3.4,1580,3.4
"29071","1","9241","76","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,693847,0,0,920,47852,"",0.98,0.49,0.45,0.00,0.00,0.97,0.97,"",0,0.0,-2,-11.8,-85063,-10.9,0,0.0,0,0.0,30,3.4,1580,3.4
"29071","1","92412","77","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,693847,0,0,920,47852,"",1.01,0.58,0.60,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-85063,-10.9,0,0.0,0,0.0,30,3.4,1580,3.4
"29071","1","924120","78","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,693847,0,0,920,47852,"",1.01,0.58,0.60,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-85063,-10.9,0,0.0,0,0.0,30,3.4,1580,3.4
"29071","1","926","75","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,642277,0,0,625,32520,"",0.56,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,11,122.2,275770,75.2,0,0.0,0,0.0,-165,-20.9,-8584,-20.9
"29071","1","9261","76","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,642277,0,0,625,32520,"",0.56,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,11,122.2,275770,75.2,0,0.0,0,0.0,-165,-20.9,-8584,-20.9
"29071","1","92611","77","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,243604,0,0,329,17095,"",0.62,0.30,0.21,0.00,0.00,0.68,0.68,"",0,0.0,9,180.0,150193,160.8,0,0.0,0,0.0,-13,-3.8,-698,-3.9
"29071","1","926110","78","0","2010","A","","Franklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,243604,0,0,329,17095,"",0.62,0.30,0.21,0.00,0.00,0.68,0.68,"",0,0.0,9,180.0,150193,160.8,0,0.0,0,0.0,-13,-3.8,-698,-3.9
