"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16047","0","10","70","0","2010","A","","Gooding County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,6163,181043120,119895198,2911829,565,29377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,70,1.1,576846,0.3,1884305,1.6,1580804,118.8,-5,-0.9,-244,-0.8
"16047","1","10","71","0","2010","A","","Gooding County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,3754850,0,0,907,47181,"",2.65,0.56,0.60,0.00,0.00,1.08,1.09,"",1,10.0,10,14.3,455007,13.8,0,0.0,0,0.0,2,0.2,96,0.2
"16047","1","102","72","0","2010","A","","Gooding County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,3754850,0,0,907,47181,"",2.66,0.57,0.61,0.00,0.00,1.09,1.09,"",1,10.0,10,14.3,455007,13.8,0,0.0,0,0.0,2,0.2,96,0.2
"16047","1","1021","73","0","2010","A","","Gooding County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,943439,0,0,764,39724,"",2.05,0.68,0.76,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.0,-11799,-1.2,0,0.0,0,0.0,24,3.2,1258,3.3
"16047","1","1026","73","0","2010","A","","Gooding County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,619344,0,0,831,43210,"",9.47,4.84,8.80,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-13640,-2.2,0,0.0,0,0.0,-65,-7.3,-3390,-7.3
"16047","1","1028","73","0","2010","A","","Gooding County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2192067,0,0,1016,52821,"",3.27,0.52,0.57,0.00,0.00,1.11,1.11,"",1,20.0,10,31.2,480446,28.1,0,0.0,0,0.0,-23,-2.2,-1230,-2.3
"16047","1","48-49","74","0","2010","A","","Gooding County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,943439,0,0,764,39724,"",2.11,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.0,-11799,-1.2,0,0.0,0,0.0,24,3.2,1258,3.3
"16047","1","491","75","0","2010","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,943439,0,0,764,39724,"",2.13,0.76,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-11799,-1.2,0,0.0,0,0.0,24,3.2,1258,3.3
"16047","1","4911","76","0","2010","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,943439,0,0,764,39724,"",2.13,0.76,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-11799,-1.2,0,0.0,0,0.0,24,3.2,1258,3.3
"16047","1","49111","77","0","2010","A","","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,943439,0,0,764,39724,"",2.13,0.76,0.85,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.0,-11799,-1.2,0,0.0,0,0.0,24,3.2,1258,3.3
