"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28039","0","10","70","0","2010","A","","George County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",350,4204,124618646,22875551,280902,570,29642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.9,-293,-6.5,-25239590,-16.8,-4872471,-17.6,-175862,-38.5,-71,-11.1,-3681,-11.0
"28039","1","10","71","0","2010","A","","George County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,2076108,0,0,787,40909,"",1.92,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,7,15.9,222193,12.0,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"28039","1","102","72","0","2010","A","","George County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,2076108,0,0,787,40909,"",1.92,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,7,15.9,222193,12.0,0,0.0,0,0.0,-25,-3.1,-1305,-3.1
"28039","1","1021","73","0","2010","A","","George County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.82,1.49,1.89,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","1028","73","0","2010","A","","George County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,470830,0,0,597,31044,"",3.47,0.27,0.18,0.00,0.00,0.65,0.65,"",0,0.0,7,87.5,135330,40.3,0,0.0,0,0.0,-227,-27.5,-11786,-27.5
"28039","1","48-49","74","0","2010","A","","George County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.84,1.63,2.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","491","75","0","2010","A","","George County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.85,1.67,2.10,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","4911","76","0","2010","A","","George County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.85,1.67,2.10,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","49111","77","0","2010","A","","George County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.85,1.67,2.10,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","491110","78","0","2010","A","","George County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1605278,0,0,868,45113,"",0.85,1.67,2.10,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,86863,5.7,0,0.0,0,0.0,59,7.3,3032,7.2
"28039","1","92","74","0","2010","A","","George County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,470830,0,0,597,31044,"",3.47,0.27,0.18,0.00,0.00,0.65,0.65,"",0,0.0,7,87.5,135330,40.3,0,0.0,0,0.0,-227,-27.5,-11786,-27.5
