"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36107","0","10","70","0","2010","A","","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,13331,606889779,94204707,4153679,875,45523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,3.3,-745,-5.3,-61704756,-9.2,-10379685,-9.9,733184,21.4,-38,-4.2,-1977,-4.2
"36107","1","10","71","0","2010","A","","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,185,10172561,0,0,1056,54913,"",3.12,0.60,0.49,0.00,0.00,0.82,0.81,"",0,0.0,13,7.6,649034,6.8,0,0.0,0,0.0,-11,-1.0,-564,-1.0
"36107","1","102","72","0","2010","A","","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,185,10172561,0,0,1056,54913,"",3.12,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,13,7.6,649034,6.8,0,0.0,0,0.0,-11,-1.0,-564,-1.0
"36107","1","1021","73","0","2010","A","","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.11,1.20,0.98,0.00,0.00,0.82,0.82,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","1028","73","0","2010","A","","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,6109382,0,0,1259,65458,"",2.69,0.53,0.47,0.00,0.00,0.89,0.89,"",1,14.3,13,16.2,443704,7.8,0,0.0,0,0.0,-109,-8.0,-5659,-8.0
"36107","1","48-49","74","0","2010","A","","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.23,1.32,1.05,0.00,0.00,0.80,0.80,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","491","75","0","2010","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.26,1.34,1.09,0.00,0.00,0.81,0.81,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","4911","76","0","2010","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.26,1.34,1.09,0.00,0.00,0.81,0.81,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","49111","77","0","2010","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.26,1.34,1.09,0.00,0.00,0.81,0.81,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","491110","78","0","2010","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,4063179,0,0,850,44205,"",4.26,1.34,1.09,0.00,0.00,0.81,0.81,"",-1,-7.1,0,0.0,205330,5.3,0,0.0,0,0.0,44,5.5,2272,5.4
"36107","1","92","74","0","2010","A","","Tioga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,6109382,0,0,1259,65458,"",2.69,0.53,0.47,0.00,0.00,0.89,0.89,"",1,14.3,13,16.2,443704,7.8,0,0.0,0,0.0,-109,-8.0,-5659,-8.0
"36107","1","921","75","0","2010","A","","Tioga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2369,0,0,55,2843,"",3.97,0.05,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1388,141.5,0,0.0,0,0.0,-20,-26.7,-1081,-27.5
"36107","1","9211","76","0","2010","A","","Tioga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2369,0,0,55,2843,"",3.97,0.05,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1388,141.5,0,0.0,0,0.0,-20,-26.7,-1081,-27.5
"36107","1","92119","77","0","2010","A","","Tioga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2369,0,0,55,2843,"",5.27,0.24,0.01,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1388,141.5,0,0.0,0,0.0,-20,-26.7,-1081,-27.5
"36107","1","921190","78","0","2010","A","","Tioga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2369,0,0,55,2843,"",5.27,0.24,0.01,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1388,141.5,0,0.0,0,0.0,-20,-26.7,-1081,-27.5
"36107","1","923","75","0","2010","A","","Tioga County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36107","1","9231","76","0","2010","A","","Tioga County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36107","1","92313","77","0","2010","A","","Tioga County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36107","1","923130","78","0","2010","A","","Tioga County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36107","1","924","75","0","2010","A","","Tioga County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96101,0,0,1008,52419,"",1.51,0.17,0.12,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,59318,161.3,0,0.0,0,0.0,-690,-40.6,-35860,-40.6
