"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17131","0","10","70","0","2010","A","","Mercer County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3046,88059635,26358735,766469,556,28910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,74,2.5,5500734,6.7,1798830,7.3,264941,52.8,22,4.1,1128,4.1
"17131","1","10","71","0","2010","A","","Mercer County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,67,2959069,0,0,847,44056,"",6.61,0.94,0.97,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,56766,2.0,0,0.0,0,0.0,9,1.1,467,1.1
"17131","1","102","72","0","2010","A","","Mercer County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,67,2959069,0,0,847,44056,"",6.62,0.96,0.99,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,56766,2.0,0,0.0,0,0.0,9,1.1,467,1.1
"17131","1","1021","73","0","2010","A","","Mercer County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,39,1663895,0,0,814,42302,"",9.67,2.22,2.77,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.1,-4366,-0.3,0,0.0,0,0.0,53,7.0,2738,6.9
"17131","1","1024","73","0","2010","A","","Mercer County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,774144,0,0,1160,60323,"",17.32,7.50,8.86,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-2649,-0.3,0,0.0,0,0.0,3,0.3,184,0.3
"17131","1","1028","73","0","2010","A","","Mercer County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,521030,0,0,668,34735,"",3.74,0.37,0.28,0.00,0.00,0.74,0.74,"",0,0.0,3,25.0,63781,13.9,0,0.0,0,0.0,-97,-12.7,-5026,-12.6
"17131","1","48-49","74","0","2010","A","","Mercer County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,1663895,0,0,814,42302,"",9.95,2.44,2.96,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.1,-4366,-0.3,0,0.0,0,0.0,53,7.0,2738,6.9
"17131","1","491","75","0","2010","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,1663895,0,0,814,42302,"",10.03,2.49,3.08,0.00,0.00,1.23,1.22,"",0,0.0,-3,-7.1,-4366,-0.3,0,0.0,0,0.0,53,7.0,2738,6.9
"17131","1","4911","76","0","2010","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,1663895,0,0,814,42302,"",10.03,2.49,3.08,0.00,0.00,1.23,1.22,"",0,0.0,-3,-7.1,-4366,-0.3,0,0.0,0,0.0,53,7.0,2738,6.9
"17131","1","49111","77","0","2010","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,1663895,0,0,814,42302,"",10.03,2.49,3.08,0.00,0.00,1.23,1.22,"",0,0.0,-3,-7.1,-4366,-0.3,0,0.0,0,0.0,53,7.0,2738,6.9
