"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19073","0","10","70","0","2010","A","","Greene County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,3047,100260786,45094364,984193,633,32903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-109,-3.5,-2941282,-2.9,-3862777,-7.9,275791,38.9,4,0.6,200,0.6
"19073","1","10","71","0","2010","A","","Greene County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,1818169,0,0,778,40479,"",4.28,0.63,0.53,0.00,0.00,0.83,0.83,"",0,0.0,3,7.1,100074,5.8,0,0.0,0,0.0,-1,-0.1,-26,-0.1
"19073","1","102","72","0","2010","A","","Greene County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,1818169,0,0,778,40479,"",4.28,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,3,7.1,100074,5.8,0,0.0,0,0.0,-1,-0.1,-26,-0.1
"19073","1","1021","73","0","2010","A","","Greene County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.37,1.77,1.83,0.00,0.00,1.04,1.04,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","1028","73","0","2010","A","","Greene County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,565995,0,0,777,40428,"",2.90,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,4,40.0,100195,21.5,0,0.0,0,0.0,-158,-16.9,-8177,-16.8
"19073","1","48-49","74","0","2010","A","","Greene County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.55,1.94,1.96,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","491","75","0","2010","A","","Greene County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.61,1.98,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","4911","76","0","2010","A","","Greene County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.61,1.98,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","49111","77","0","2010","A","","Greene County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.61,1.98,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","491110","78","0","2010","A","","Greene County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1252174,0,0,779,40502,"",6.61,1.98,2.04,0.00,0.00,1.03,1.03,"",0,0.0,-2,-6.1,-121,0.0,0,0.0,0,0.0,46,6.3,2361,6.2
"19073","1","92","74","0","2010","A","","Greene County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,565995,0,0,777,40428,"",2.90,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,4,40.0,100195,21.5,0,0.0,0,0.0,-158,-16.9,-8177,-16.8
"19073","1","924","75","0","2010","A","","Greene County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,169773,0,0,956,49690,"",4.36,1.11,1.25,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,38449,29.3,0,0.0,0,0.0,-54,-5.3,-2840,-5.4
"19073","1","9241","76","0","2010","A","","Greene County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,169773,0,0,956,49690,"",4.36,1.11,1.25,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,38449,29.3,0,0.0,0,0.0,-54,-5.3,-2840,-5.4
"19073","1","92412","77","0","2010","A","","Greene County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,169773,0,0,956,49690,"",4.51,1.32,1.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,38449,29.3,0,0.0,0,0.0,-54,-5.3,-2840,-5.4
"19073","1","924120","78","0","2010","A","","Greene County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,169773,0,0,956,49690,"",4.51,1.32,1.64,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,38449,29.3,0,0.0,0,0.0,-54,-5.3,-2840,-5.4
"19073","1","926","75","0","2010","A","","Greene County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,396222,0,0,720,37438,"",5.03,1.25,1.06,0.00,0.00,0.88,0.88,"",0,0.0,4,57.1,61746,18.5,0,0.0,0,0.0,-188,-20.7,-9782,-20.7
"19073","1","9261","76","0","2010","A","","Greene County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,396222,0,0,720,37438,"",5.03,1.25,1.06,0.00,0.00,0.88,0.88,"",0,0.0,4,57.1,61746,18.5,0,0.0,0,0.0,-188,-20.7,-9782,-20.7
"19073","1","92611","77","0","2010","A","","Greene County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,64283,0,0,309,16071,"",5.57,0.98,0.61,0.00,0.00,0.63,0.63,"",0,0.0,3,300.0,53239,482.1,0,0.0,0,0.0,26,9.2,1346,9.1
"19073","1","926110","78","0","2010","A","","Greene County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,64283,0,0,309,16071,"",5.57,0.98,0.61,0.00,0.00,0.63,0.63,"",0,0.0,3,300.0,53239,482.1,0,0.0,0,0.0,26,9.2,1346,9.1
"19073","1","92614","77","0","2010","A","","Greene County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,331939,0,0,970,50421,"",8.10,5.89,5.65,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,8507,2.6,0,0.0,0,0.0,-12,-1.2,-647,-1.3
"19073","1","926140","78","0","2010","A","","Greene County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,331939,0,0,970,50421,"",8.10,5.89,5.65,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,8507,2.6,0,0.0,0,0.0,-12,-1.2,-647,-1.3
"19073","2","10","71","0","2010","A","","Greene County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1656902,0,0,1077,56008,"",3.00,0.27,0.44,0.00,0.00,1.62,1.63,"",1,16.7,0,0.0,-16209,-1.0,0,0.0,0,0.0,16,1.5,850,1.5
"19073","2","101","72","0","2010","A","N","Greene County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","1012","73","0","2010","A","N","Greene County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","102","72","0","2010","A","N","Greene County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","1025","73","0","2010","A","N","Greene County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","1028","73","0","2010","A","","Greene County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,512682,0,0,1020,53036,"",2.37,0.22,0.33,0.00,0.00,1.51,1.51,"",1,33.3,2,25.0,105506,25.9,0,0.0,0,0.0,71,7.5,3681,7.5
"19073","2","23","74","0","2010","A","N","Greene County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","237","75","0","2010","A","N","Greene County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","2373","76","0","2010","A","N","Greene County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","23731","77","0","2010","A","N","Greene County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","237310","78","0","2010","A","N","Greene County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","61","74","0","2010","A","N","Greene County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","611","75","0","2010","A","N","Greene County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","6113","76","0","2010","A","N","Greene County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","61131","77","0","2010","A","N","Greene County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","611310","78","0","2010","A","N","Greene County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","2","92","74","0","2010","A","","Greene County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,512682,0,0,1020,53036,"",2.37,0.22,0.33,0.00,0.00,1.51,1.51,"",1,33.3,2,25.0,105506,25.9,0,0.0,0,0.0,71,7.5,3681,7.5
