"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","0","10","70","0","2010","A","","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,2861,152743946,69656019,1378698,1027,53390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,22,0.8,8907228,6.2,3598247,5.4,105954,8.3,53,5.4,2727,5.4
"02188","1","10","71","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,51,2594437,0,0,975,50706,"",14.17,0.76,0.49,0.00,0.00,0.64,0.64,"",0,0.0,5,10.9,109862,4.4,0,0.0,0,0.0,-54,-5.2,-2822,-5.3
"02188","1","102","72","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,51,2594437,0,0,975,50706,"",14.20,0.78,0.50,0.00,0.00,0.64,0.64,"",0,0.0,5,10.9,109862,4.4,0,0.0,0,0.0,-54,-5.2,-2822,-5.3
"02188","1","1021","73","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,19,689586,0,0,695,36136,"",17.75,1.15,0.66,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-64828,-8.6,0,0.0,0,0.0,-59,-7.8,-3054,-7.8
"02188","1","1024","73","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,266413,0,0,1708,88804,"",34.95,1.84,1.76,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,57959,27.8,0,0.0,0,0.0,372,27.8,19319,27.8
"02188","1","1026","73","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,794082,0,0,964,50153,"",32.76,11.91,13.38,0.00,0.00,1.13,1.13,"",0,0.0,2,14.3,38793,5.1,0,0.0,0,0.0,-112,-10.4,-5794,-10.4
"02188","1","1028","73","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,844356,0,0,1225,63725,"",9.44,0.34,0.26,0.00,0.00,0.74,0.74,"",0,0.0,2,18.2,77938,10.2,0,0.0,0,0.0,-157,-11.4,-8127,-11.3
"02188","1","48-49","74","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,689586,0,0,695,36136,"",18.26,1.27,0.71,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-64828,-8.6,0,0.0,0,0.0,-59,-7.8,-3054,-7.8
"02188","1","491","75","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,689586,0,0,695,36136,"",18.41,1.29,0.74,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-64828,-8.6,0,0.0,0,0.0,-59,-7.8,-3054,-7.8
"02188","1","4911","76","0","2010","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,689586,0,0,695,36136,"",18.41,1.29,0.74,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-64828,-8.6,0,0.0,0,0.0,-59,-7.8,-3054,-7.8
