"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13191","1","92","74","0","2010","A","","McIntosh County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,594294,0,0,632,32864,"",2.68,0.72,0.53,0.00,0.00,0.73,0.73,"",0,0.0,12,200.0,304967,105.4,0,0.0,0,0.0,-350,-35.6,-18194,-35.6
"13191","1","924","75","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,374945,0,0,1154,59991,"",6.03,3.55,5.19,0.00,0.00,1.40,1.40,"",0,0.0,1,20.0,103256,38.0,0,0.0,0,0.0,54,4.9,2793,4.9
"13191","1","9241","76","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,374945,0,0,1154,59991,"",6.03,3.55,5.19,0.00,0.00,1.40,1.40,"",0,0.0,1,20.0,103256,38.0,0,0.0,0,0.0,54,4.9,2793,4.9
"13191","1","92412","77","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,374945,0,0,1154,59991,"",6.24,4.24,6.81,0.00,0.00,1.54,1.54,"",0,0.0,1,20.0,103256,38.0,0,0.0,0,0.0,54,4.9,2793,4.9
"13191","1","924120","78","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,374945,0,0,1154,59991,"",6.24,4.24,6.81,0.00,0.00,1.54,1.54,"",0,0.0,1,20.0,103256,38.0,0,0.0,0,0.0,54,4.9,2793,4.9
"13191","1","926","75","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,219349,0,0,356,18537,"",3.48,2.18,1.10,0.00,0.00,0.51,0.51,"",0,0.0,11,1100.0,201711,1143.6,0,0.0,0,0.0,-14,-3.8,-704,-3.7
"13191","1","9261","76","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,219349,0,0,356,18537,"",3.48,2.18,1.10,0.00,0.00,0.51,0.51,"",0,0.0,11,1100.0,201711,1143.6,0,0.0,0,0.0,-14,-3.8,-704,-3.7
"13191","1","92611","77","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,219349,0,0,356,18537,"",7.71,4.68,3.94,0.00,0.00,0.85,0.85,"",0,0.0,11,1100.0,201711,1143.6,0,0.0,0,0.0,-14,-3.8,-704,-3.7
"13191","1","926110","78","0","2010","A","","McIntosh County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,219349,0,0,356,18537,"",7.71,4.68,3.94,0.00,0.00,0.85,0.85,"",0,0.0,11,1100.0,201711,1143.6,0,0.0,0,0.0,-14,-3.8,-704,-3.7
"13191","2","10","71","0","2010","A","","McIntosh County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,127,4948302,0,0,751,39040,"",5.92,1.85,2.46,0.00,0.00,1.33,1.34,"",-1,-9.1,-32,-20.1,-1000843,-16.8,0,0.0,0,0.0,32,4.5,1644,4.4
"13191","2","102","72","0","2010","A","","McIntosh County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,127,4948302,0,0,751,39040,"",6.09,1.88,2.50,0.00,0.00,1.33,1.33,"",-1,-9.1,-32,-20.1,-1000843,-16.8,0,0.0,0,0.0,32,4.5,1644,4.4
"13191","2","1021","73","0","2010","A","N","McIntosh County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1025","73","0","2010","A","N","McIntosh County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","1028","73","0","2010","A","","McIntosh County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,2045350,0,0,621,32295,"",4.93,2.26,2.46,0.00,0.00,1.08,1.08,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","48-49","74","0","2010","A","N","McIntosh County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488","75","0","2010","A","N","McIntosh County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","4881","76","0","2010","A","N","McIntosh County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",174.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","48811","77","0","2010","A","N","McIntosh County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",176.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","488111","78","0","2010","A","N","McIntosh County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61","74","0","2010","A","N","McIntosh County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611","75","0","2010","A","N","McIntosh County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6113","76","0","2010","A","N","McIntosh County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","61131","77","0","2010","A","N","McIntosh County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","611310","78","0","2010","A","N","McIntosh County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62","74","0","2010","A","N","McIntosh County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","621","75","0","2010","A","N","McIntosh County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",77.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","6214","76","0","2010","A","N","McIntosh County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",95.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","62142","77","0","2010","A","N","McIntosh County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",175.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","621420","78","0","2010","A","N","McIntosh County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",175.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","92","74","0","2010","A","","McIntosh County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,2045350,0,0,621,32295,"",4.93,2.26,2.46,0.00,0.00,1.08,1.08,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","922","75","0","2010","A","N","McIntosh County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","9221","76","0","2010","A","N","McIntosh County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","92212","77","0","2010","A","N","McIntosh County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","922120","78","0","2010","A","N","McIntosh County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","92214","77","0","2010","A","N","McIntosh County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","922140","78","0","2010","A","N","McIntosh County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","923","75","0","2010","A","N","McIntosh County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","9231","76","0","2010","A","N","McIntosh County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","92312","77","0","2010","A","N","McIntosh County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","923120","78","0","2010","A","N","McIntosh County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","2","924","75","0","2010","A","","McIntosh County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1317061,0,0,554,28788,"",17.68,21.98,21.84,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-20666,-1.5,0,0.0,0,0.0,-9,-1.6,-505,-1.7
"13191","2","9241","76","0","2010","A","","McIntosh County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1317061,0,0,554,28788,"",17.68,21.98,21.84,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-20666,-1.5,0,0.0,0,0.0,-9,-1.6,-505,-1.7
"13191","2","92412","77","0","2010","A","","McIntosh County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,1317061,0,0,554,28788,"",21.89,31.96,35.61,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20666,-1.5,0,0.0,0,0.0,-9,-1.6,-505,-1.7
"13191","2","924120","78","0","2010","A","","McIntosh County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1317061,0,0,554,28788,"",21.89,31.96,35.61,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-20666,-1.5,0,0.0,0,0.0,-9,-1.6,-505,-1.7
"13191","3","10","71","0","2010","A","","McIntosh County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,514,15571131,0,0,582,30274,"",3.87,2.46,2.87,0.00,0.00,1.17,1.17,"",1,6.7,-14,-2.7,-744783,-4.6,-30116,-100.0,-259,-100.0,-13,-2.2,-642,-2.1
"13191","3","102","72","0","2010","A","","McIntosh County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,514,15571131,0,0,582,30274,"",3.99,2.48,2.89,0.00,0.00,1.17,1.17,"",1,6.7,-14,-2.7,-744783,-4.6,-30116,-100.0,-259,-100.0,-13,-2.2,-642,-2.1
"13191","3","1021","73","0","2010","A","N","McIntosh County, Georgia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","1025","73","0","2010","A","","McIntosh County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",5.71,2.36,2.80,0.00,0.00,1.19,1.19,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","1028","73","0","2010","A","N","McIntosh County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","48-49","74","0","2010","A","N","McIntosh County, Georgia","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","485","75","0","2010","A","N","McIntosh County, Georgia","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","4854","76","0","2010","A","N","McIntosh County, Georgia","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","48541","77","0","2010","A","N","McIntosh County, Georgia","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","485410","78","0","2010","A","N","McIntosh County, Georgia","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","61","74","0","2010","A","","McIntosh County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",6.31,2.64,3.17,0.00,0.00,1.20,1.20,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","611","75","0","2010","A","","McIntosh County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",6.31,2.64,3.17,0.00,0.00,1.20,1.20,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","6111","76","0","2010","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",6.53,2.84,3.39,0.00,0.00,1.19,1.19,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","61111","77","0","2010","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",6.53,2.84,3.39,0.00,0.00,1.19,1.19,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","611110","78","0","2010","A","","McIntosh County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,306,9064993,0,0,570,29632,"",6.53,2.84,3.39,0.00,0.00,1.19,1.19,"",0,0.0,-26,-7.8,-989001,-9.8,0,0.0,0,0.0,-12,-2.1,-613,-2.0
"13191","3","92","74","0","2010","A","N","McIntosh County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","921","75","0","2010","A","N","McIntosh County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","9211","76","0","2010","A","N","McIntosh County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","92114","77","0","2010","A","N","McIntosh County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","921140","78","0","2010","A","N","McIntosh County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","924","75","0","2010","A","N","McIntosh County, Georgia","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","9241","76","0","2010","A","N","McIntosh County, Georgia","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","92412","77","0","2010","A","N","McIntosh County, Georgia","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","924120","78","0","2010","A","N","McIntosh County, Georgia","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","925","75","0","2010","A","N","McIntosh County, Georgia","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","9251","76","0","2010","A","N","McIntosh County, Georgia","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","92512","77","0","2010","A","N","McIntosh County, Georgia","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","3","925120","78","0","2010","A","N","McIntosh County, Georgia","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","10","71","0","2010","A","","McIntosh County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",194,1228,31276719,10978317,164154,490,25468,"",0.88,0.78,0.71,1.02,1.01,0.92,0.92,"",-10,-4.9,-116,-8.6,-872821,-2.7,-763296,-6.5,22276,15.7,30,6.5,1549,6.5
"13191","5","101","72","0","2010","A","","McIntosh County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,154,4644490,1605555,38291,579,30110,"",1.04,0.55,0.51,0.70,0.84,0.93,0.93,"",0,0.0,-59,-27.7,-558786,-10.7,-156044,-8.9,9118,31.3,108,22.9,5624,23.0
"13191","5","1011","73","0","2010","A","","McIntosh County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,11,246740,182245,5489,435,22602,"",2.19,0.41,0.31,0.82,1.52,0.76,0.76,"",2,40.0,-2,-15.4,18644,8.2,64297,54.5,3431,166.7,93,27.2,4828,27.2
