"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","1","4911","76","0","2010","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,6246495,0,0,988,51376,"",0.45,0.56,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-10,-7.6,-39544,-0.6,0,0.0,0,0.0,72,7.9,3724,7.8
"30031","1","49111","77","0","2010","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,6246495,0,0,988,51376,"",0.45,0.56,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-10,-7.6,-39544,-0.6,0,0.0,0,0.0,72,7.9,3724,7.8
"30031","1","491110","78","0","2010","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,6246495,0,0,988,51376,"",0.45,0.56,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-10,-7.6,-39544,-0.6,0,0.0,0,0.0,72,7.9,3724,7.8
"30031","1","52","74","0","2010","A","","Gallatin County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2057938,0,0,1393,72420,"",1.94,5.26,5.67,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,497174,31.9,0,0.0,0,0.0,305,28.0,15836,28.0
"30031","1","522","75","0","2010","A","","Gallatin County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2057938,0,0,1393,72420,"",2.31,11.79,15.54,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,497174,31.9,0,0.0,0,0.0,305,28.0,15836,28.0
"30031","1","5222","76","0","2010","A","","Gallatin County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2057938,0,0,1393,72420,"",2.32,11.84,15.59,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,497174,31.9,0,0.0,0,0.0,305,28.0,15836,28.0
"30031","1","52229","77","0","2010","A","","Gallatin County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2057938,0,0,1393,72420,"",2.32,11.84,15.59,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,497174,31.9,0,0.0,0,0.0,305,28.0,15836,28.0
"30031","1","522298","78","0","2010","A","","Gallatin County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2057938,0,0,1393,72420,"",4.45,27.70,32.66,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,497174,31.9,0,0.0,0,0.0,305,28.0,15836,28.0
"30031","1","62","74","0","2010","A","","Gallatin County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,890526,0,0,1756,91336,"",1.50,0.09,0.16,0.00,0.00,1.81,1.81,"",0,0.0,1,11.1,-40212,-4.3,0,0.0,0,0.0,-251,-12.5,-13046,-12.5
"30031","1","621","75","0","2010","A","","Gallatin County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,890526,0,0,1756,91336,"",3.40,1.16,1.91,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,-40212,-4.3,0,0.0,0,0.0,-251,-12.5,-13046,-12.5
"30031","1","6211","76","0","2010","A","","Gallatin County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,890526,0,0,1756,91336,"",4.53,1.87,2.94,0.00,0.00,1.62,1.62,"",0,0.0,1,11.1,-40212,-4.3,0,0.0,0,0.0,-251,-12.5,-13046,-12.5
"30031","1","62111","77","0","2010","A","","Gallatin County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,890526,0,0,1756,91336,"",4.53,1.87,2.94,0.00,0.00,1.62,1.62,"",0,0.0,1,11.1,-40212,-4.3,0,0.0,0,0.0,-251,-12.5,-13046,-12.5
"30031","1","621111","78","0","2010","A","","Gallatin County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,890526,0,0,1756,91336,"",4.53,1.87,2.94,0.00,0.00,1.62,1.62,"",0,0.0,1,11.1,-40212,-4.3,0,0.0,0,0.0,-251,-12.5,-13046,-12.5
"30031","1","71","74","0","2010","A","","Gallatin County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,476854,0,0,1550,80595,"",1.38,0.41,1.01,0.00,0.00,2.46,2.46,"",0,0.0,0,0.0,88735,22.9,0,0.0,0,0.0,233,17.7,12103,17.7
"30031","1","712","75","0","2010","A","","Gallatin County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,476854,0,0,1550,80595,"",2.58,0.68,1.29,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,88735,22.9,0,0.0,0,0.0,233,17.7,12103,17.7
"30031","1","7121","76","0","2010","A","","Gallatin County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,476854,0,0,1550,80595,"",2.58,0.68,1.29,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,88735,22.9,0,0.0,0,0.0,233,17.7,12103,17.7
"30031","1","71219","77","0","2010","A","","Gallatin County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,476854,0,0,1550,80595,"",2.78,0.92,1.95,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,88735,22.9,0,0.0,0,0.0,233,17.7,12103,17.7
"30031","1","712190","78","0","2010","A","","Gallatin County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,476854,0,0,1550,80595,"",2.78,0.92,1.95,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,88735,22.9,0,0.0,0,0.0,233,17.7,12103,17.7
"30031","1","92","74","0","2010","A","","Gallatin County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,502,29023031,0,0,1111,57767,"",1.27,0.90,0.94,0.00,0.00,1.05,1.05,"",0,0.0,31,6.6,1852839,6.8,0,0.0,0,0.0,2,0.2,111,0.2
"30031","1","921","75","0","2010","A","","Gallatin County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,505556,0,0,1406,73092,"",1.36,0.12,0.16,0.00,0.00,1.36,1.36,"",0,0.0,1,16.7,87275,20.9,0,0.0,0,0.0,7,0.5,347,0.5
"30031","1","9211","76","0","2010","A","","Gallatin County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,505556,0,0,1406,73092,"",1.36,0.12,0.16,0.00,0.00,1.36,1.36,"",0,0.0,1,16.7,87275,20.9,0,0.0,0,0.0,7,0.5,347,0.5
"30031","1","92113","77","0","2010","A","","Gallatin County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,444691,0,0,1445,75159,"",2.81,0.16,0.22,0.00,0.00,1.39,1.39,"",0,0.0,1,20.0,84373,23.4,0,0.0,0,0.0,-14,-1.0,-697,-0.9
"30031","1","921130","78","0","2010","A","","Gallatin County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,444691,0,0,1445,75159,"",2.81,0.16,0.22,0.00,0.00,1.39,1.39,"",0,0.0,1,20.0,84373,23.4,0,0.0,0,0.0,-14,-1.0,-697,-0.9
"30031","1","92119","77","0","2010","A","","Gallatin County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60865,0,0,1170,60865,"",0.90,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2902,5.0,0,0.0,0,0.0,55,4.9,2902,5.0
"30031","1","921190","78","0","2010","A","","Gallatin County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60865,0,0,1170,60865,"",0.90,0.07,0.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2902,5.0,0,0.0,0,0.0,55,4.9,2902,5.0
"30031","1","922","75","0","2010","A","","Gallatin County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,448944,0,0,1619,84177,"",1.34,0.06,0.08,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-42145,-8.6,0,0.0,0,0.0,128,8.6,6637,8.6
"30031","1","9221","76","0","2010","A","","Gallatin County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,448944,0,0,1619,84177,"",1.34,0.06,0.08,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-42145,-8.6,0,0.0,0,0.0,128,8.6,6637,8.6
"30031","1","92212","77","0","2010","A","","Gallatin County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,421808,0,0,1708,88802,"",1.71,0.11,0.13,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-41440,-8.9,0,0.0,0,0.0,181,11.9,9388,11.8
"30031","1","922120","78","0","2010","A","","Gallatin County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,421808,0,0,1708,88802,"",1.71,0.11,0.13,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-41440,-8.9,0,0.0,0,0.0,181,11.9,9388,11.8
"30031","1","92219","77","0","2010","A","","Gallatin County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27136,0,0,895,46519,"",1.99,0.16,0.07,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-705,-2.5,0,0.0,0,0.0,-176,-16.4,-9163,-16.5
"30031","1","922190","78","0","2010","A","","Gallatin County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27136,0,0,895,46519,"",1.99,0.16,0.07,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-705,-2.5,0,0.0,0,0.0,-176,-16.4,-9163,-16.5
"30031","1","923","75","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,398760,0,0,1211,62962,"",0.63,0.11,0.12,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,57692,16.9,0,0.0,0,0.0,36,3.1,1875,3.1
"30031","1","9231","76","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,398760,0,0,1211,62962,"",0.63,0.11,0.12,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,57692,16.9,0,0.0,0,0.0,36,3.1,1875,3.1
"30031","1","92313","77","0","2010","A","","Gallatin County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,398760,0,0,1211,62962,"",1.02,0.23,0.29,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,57692,16.9,0,0.0,0,0.0,36,3.1,1875,3.1
"30031","1","923130","78","0","2010","A","","Gallatin County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,398760,0,0,1211,62962,"",1.02,0.23,0.29,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,57692,16.9,0,0.0,0,0.0,36,3.1,1875,3.1
"30031","1","924","75","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,336,20807112,0,0,1192,61972,"",2.08,8.92,10.57,0.00,0.00,1.19,1.19,"",0,0.0,9,2.8,983687,5.0,0,0.0,0,0.0,28,2.4,1427,2.4
"30031","1","9241","76","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,336,20807112,0,0,1192,61972,"",2.08,8.92,10.57,0.00,0.00,1.19,1.19,"",0,0.0,9,2.8,983687,5.0,0,0.0,0,0.0,28,2.4,1427,2.4
"30031","1","92412","77","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,336,20807112,0,0,1192,61972,"",2.15,10.64,13.88,0.00,0.00,1.31,1.31,"",0,0.0,9,2.8,983687,5.0,0,0.0,0,0.0,28,2.4,1427,2.4
"30031","1","924120","78","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,336,20807112,0,0,1192,61972,"",2.15,10.64,13.88,0.00,0.00,1.31,1.31,"",0,0.0,9,2.8,983687,5.0,0,0.0,0,0.0,28,2.4,1427,2.4
"30031","1","926","75","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,6483067,0,0,887,46115,"",0.90,1.15,1.20,0.00,0.00,1.05,1.05,"",0,0.0,24,20.5,825256,14.6,0,0.0,0,0.0,-40,-4.3,-2105,-4.4
"30031","1","9261","76","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,141,6483067,0,0,887,46115,"",0.90,1.15,1.20,0.00,0.00,1.05,1.05,"",0,0.0,24,20.5,825256,14.6,0,0.0,0,0.0,-40,-4.3,-2105,-4.4
"30031","1","92611","77","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,408077,0,0,263,13679,"",0.67,0.53,0.27,0.00,0.00,0.52,0.52,"",0,0.0,20,200.0,296705,266.4,0,0.0,0,0.0,47,21.8,2448,21.8
"30031","1","926110","78","0","2010","A","","Gallatin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,408077,0,0,263,13679,"",0.67,0.53,0.27,0.00,0.00,0.52,0.52,"",0,0.0,20,200.0,296705,266.4,0,0.0,0,0.0,47,21.8,2448,21.8
"30031","1","92612","77","0","2010","A","","Gallatin County, Montana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,3032835,0,0,876,45549,"",1.97,1.85,1.50,0.00,0.00,0.81,0.81,"",0,0.0,-2,-2.9,201351,7.1,0,0.0,0,0.0,86,10.9,4463,10.9
"30031","1","926120","78","0","2010","A","","Gallatin County, Montana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,3032835,0,0,876,45549,"",1.97,1.85,1.50,0.00,0.00,0.81,0.81,"",0,0.0,-2,-2.9,201351,7.1,0,0.0,0,0.0,86,10.9,4463,10.9
"30031","1","92614","77","0","2010","A","","Gallatin County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,3042155,0,0,1325,68879,"",0.97,2.66,3.58,0.00,0.00,1.34,1.34,"",0,0.0,5,12.8,327200,12.1,0,0.0,0,0.0,-31,-2.3,-1639,-2.3
"30031","1","926140","78","0","2010","A","","Gallatin County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,3042155,0,0,1325,68879,"",0.97,2.66,3.58,0.00,0.00,1.34,1.34,"",0,0.0,5,12.8,327200,12.1,0,0.0,0,0.0,-31,-2.3,-1639,-2.3
"30031","1","928","75","0","2010","A","","Gallatin County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,379592,0,0,973,50612,"",1.48,0.04,0.04,0.00,0.00,0.90,0.91,"",0,0.0,-1,-11.1,-58926,-13.4,0,0.0,0,0.0,18,1.9,968,1.9
"30031","1","9281","76","0","2010","A","","Gallatin County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,379592,0,0,973,50612,"",1.48,0.04,0.04,0.00,0.00,0.90,0.91,"",0,0.0,-1,-11.1,-58926,-13.4,0,0.0,0,0.0,18,1.9,968,1.9
"30031","1","92811","77","0","2010","A","","Gallatin County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,379592,0,0,973,50612,"",1.66,0.04,0.04,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,-58926,-13.4,0,0.0,0,0.0,18,1.9,968,1.9
"30031","1","928110","78","0","2010","A","","Gallatin County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,379592,0,0,973,50612,"",1.66,0.04,0.04,0.00,0.00,0.91,0.91,"",0,0.0,-1,-11.1,-58926,-13.4,0,0.0,0,0.0,18,1.9,968,1.9
"30031","2","10","71","0","2010","A","","Gallatin County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,4076,165640913,165640913,112553,781,40635,"",0.38,2.66,3.03,32.82,11.14,1.14,1.14,"",0,0.0,12,0.3,71580,0.0,71580,0.0,-166608,-59.7,-3,-0.4,-110,-0.3
"30031","2","101","72","0","2010","A","N","Gallatin County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","1012","73","0","2010","A","N","Gallatin County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","102","72","0","2010","A","N","Gallatin County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","1025","73","0","2010","A","N","Gallatin County, Montana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","1028","73","0","2010","A","","Gallatin County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,363,13058238,13058238,20854,692,35973,"",0.42,0.58,0.58,4.99,3.86,0.99,0.99,"",0,0.0,-3,-0.8,64273,0.5,64273,0.5,-11206,-35.0,9,1.3,438,1.2
"30031","2","23","74","0","2010","A","N","Gallatin County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","237","75","0","2010","A","N","Gallatin County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","2373","76","0","2010","A","N","Gallatin County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","23731","77","0","2010","A","N","Gallatin County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","237310","78","0","2010","A","N","Gallatin County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","61","74","0","2010","A","N","Gallatin County, Montana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","611","75","0","2010","A","N","Gallatin County, Montana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","6111","76","0","2010","A","N","Gallatin County, Montana","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","61111","77","0","2010","A","N","Gallatin County, Montana","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","611110","78","0","2010","A","N","Gallatin County, Montana","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","6113","76","0","2010","A","N","Gallatin County, Montana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","61131","77","0","2010","A","N","Gallatin County, Montana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","2","611310","78","0","2010","A","N","Gallatin County, Montana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
