"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","0","10","70","0","2010","A","","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,13284,406686726,144552865,3881960,589,30616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-390,-2.9,-2190755,-0.5,1202287,0.8,1983605,104.5,14,2.4,714,2.4
"16057","1","10","71","0","2010","A","","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,208,10521926,0,0,972,50525,"",2.73,0.67,0.75,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.5,210325,2.0,0,0.0,0,0.0,21,2.2,1069,2.2
"16057","1","102","72","0","2010","A","","Latah County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,208,10521926,0,0,972,50525,"",2.74,0.68,0.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.5,210325,2.0,0,0.0,0,0.0,21,2.2,1069,2.2
"16057","1","1021","73","0","2010","A","","Latah County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.33,0.97,1.10,0.00,0.00,1.14,1.14,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","1026","73","0","2010","A","","Latah County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",5.12,0.80,2.28,0.00,0.00,3.10,3.10,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","1028","73","0","2010","A","","Latah County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,7102741,0,0,1053,54777,"",2.36,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,6,4.8,314481,4.6,0,0.0,0,0.0,-2,-0.2,-78,-0.1
"16057","1","48-49","74","0","2010","A","","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.42,1.06,1.18,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","491","75","0","2010","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.45,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","4911","76","0","2010","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.45,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","49111","77","0","2010","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.45,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","491110","78","0","2010","A","","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,3059146,0,0,795,41340,"",3.45,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,-6,-7.5,-86321,-2.7,0,0.0,0,0.0,40,5.3,2063,5.3
"16057","1","71","74","0","2010","A","","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",7.07,1.10,2.71,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","712","75","0","2010","A","","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",13.20,1.81,3.47,0.00,0.00,2.09,2.10,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","7121","76","0","2010","A","","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",13.20,1.81,3.47,0.00,0.00,2.09,2.10,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","71219","77","0","2010","A","","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",14.21,2.46,5.23,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","712190","78","0","2010","A","","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,360039,0,0,1511,78554,"",14.21,2.46,5.23,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-17835,-4.7,0,0.0,0,0.0,-46,-3.0,-2419,-3.0
"16057","1","92","74","0","2010","A","","Latah County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,7102741,0,0,1053,54777,"",2.36,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,6,4.8,314481,4.6,0,0.0,0,0.0,-2,-0.2,-78,-0.1
"16057","1","922","75","0","2010","A","","Latah County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163361,0,0,1571,81681,"",2.28,0.08,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,4136,2.6,0,0.0,0,0.0,40,2.6,2068,2.6
"16057","1","9221","76","0","2010","A","","Latah County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163361,0,0,1571,81681,"",2.28,0.08,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,4136,2.6,0,0.0,0,0.0,40,2.6,2068,2.6
