"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","1","49111","77","0","2010","A","","Cook County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,15060,919392988,0,0,1174,61048,"",0.30,1.25,1.15,0.00,0.00,0.92,0.92,"",2,1.4,-1682,-10.0,-54618759,-5.6,0,0.0,0,0.0,55,4.9,2869,4.9
"17031","1","491110","78","0","2010","A","","Cook County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,15060,919392988,0,0,1174,61048,"",0.30,1.25,1.15,0.00,0.00,0.92,0.92,"",2,1.4,-1682,-10.0,-54618759,-5.6,0,0.0,0,0.0,55,4.9,2869,4.9
"17031","1","51","74","0","2010","A","","Cook County, Illinois","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,4671283,0,0,745,38739,"",0.51,0.87,0.41,0.00,0.00,0.48,0.48,"",0,0.0,63,108.6,1860287,66.2,0,0.0,0,0.0,-188,-20.2,-9796,-20.2
"17031","1","519","75","0","2010","A","","Cook County, Illinois","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,4671283,0,0,745,38739,"",0.59,1.11,0.50,0.00,0.00,0.46,0.46,"",0,0.0,63,108.6,1860287,66.2,0,0.0,0,0.0,-188,-20.2,-9796,-20.2
"17031","1","5191","76","0","2010","A","","Cook County, Illinois","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,4671283,0,0,745,38739,"",0.59,1.11,0.50,0.00,0.00,0.46,0.46,"",0,0.0,63,108.6,1860287,66.2,0,0.0,0,0.0,-188,-20.2,-9796,-20.2
"17031","1","51912","77","0","2010","A","","Cook County, Illinois","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,4671283,0,0,745,38739,"",0.61,1.11,0.50,0.00,0.00,0.46,0.46,"",0,0.0,63,108.6,1860287,66.2,0,0.0,0,0.0,-188,-20.2,-9796,-20.2
"17031","1","519120","78","0","2010","A","","Cook County, Illinois","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,4671283,0,0,745,38739,"",0.61,1.11,0.50,0.00,0.00,0.46,0.46,"",0,0.0,63,108.6,1860287,66.2,0,0.0,0,0.0,-188,-20.2,-9796,-20.2
"17031","1","52","74","0","2010","A","","Cook County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,344,37607772,0,0,2102,109325,"",0.21,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,184,115.0,19844392,111.7,0,0.0,0,0.0,-39,-1.8,-1986,-1.8
"17031","1","522","75","0","2010","A","","Cook County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,3084250,0,0,1977,102808,"",0.17,0.23,0.26,0.00,0.00,1.14,1.14,"",0,0.0,4,15.4,458281,17.5,0,0.0,0,0.0,35,1.8,1809,1.8
"17031","1","5222","76","0","2010","A","","Cook County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,3084250,0,0,1977,102808,"",0.17,0.23,0.26,0.00,0.00,1.13,1.14,"",0,0.0,4,15.4,458281,17.5,0,0.0,0,0.0,35,1.8,1809,1.8
"17031","1","52229","77","0","2010","A","","Cook County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,3084250,0,0,1977,102808,"",0.17,0.23,0.26,0.00,0.00,1.13,1.14,"",0,0.0,4,15.4,458281,17.5,0,0.0,0,0.0,35,1.8,1809,1.8
"17031","1","522293","78","0","2010","A","","Cook County, Illinois","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,514901,0,0,2014,104726,"",8.96,0.71,0.57,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,72793,16.5,0,0.0,0,0.0,-112,-5.3,-5801,-5.2
"17031","1","522298","78","0","2010","A","","Cook County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2569349,0,0,1970,102433,"",0.16,0.45,0.46,0.00,0.00,1.01,1.01,"",0,0.0,3,13.6,385488,17.7,0,0.0,0,0.0,61,3.2,3167,3.2
"17031","1","524","75","0","2010","A","","Cook County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,314,34523522,0,0,2114,109948,"",0.46,1.95,1.68,0.00,0.00,0.86,0.86,"",0,0.0,180,134.3,19386111,128.1,0,0.0,0,0.0,-65,-3.0,-3370,-3.0
"17031","1","5241","76","0","2010","A","","Cook County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,314,34523522,0,0,2114,109948,"",0.53,2.04,1.74,0.00,0.00,0.85,0.85,"",0,0.0,180,134.3,19386111,128.1,0,0.0,0,0.0,-65,-3.0,-3370,-3.0
"17031","1","52412","77","0","2010","A","","Cook County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,314,34523522,0,0,2114,109948,"",0.54,2.24,1.84,0.00,0.00,0.82,0.82,"",0,0.0,180,134.3,19386111,128.1,0,0.0,0,0.0,-65,-3.0,-3370,-3.0
"17031","1","524128","78","0","2010","A","","Cook County, Illinois","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,34523522,0,0,2114,109948,"",0.57,2.25,1.84,0.00,0.00,0.82,0.82,"",0,0.0,180,134.3,19386111,128.1,0,0.0,0,0.0,-65,-3.0,-3370,-3.0
"17031","1","54","74","0","2010","A","","Cook County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,232,19302316,0,0,1601,83230,"",0.17,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,28,13.7,2438960,14.5,0,0.0,0,0.0,7,0.4,363,0.4
"17031","1","541","75","0","2010","A","","Cook County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,232,19302316,0,0,1601,83230,"",0.17,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,28,13.7,2438960,14.5,0,0.0,0,0.0,7,0.4,363,0.4
"17031","1","5413","76","0","2010","A","","Cook County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,230,19064127,0,0,1595,82918,"",0.23,0.24,0.21,0.00,0.00,0.87,0.87,"",0,0.0,28,13.9,2391116,14.3,0,0.0,0,0.0,4,0.3,174,0.2
"17031","1","54133","77","0","2010","A","","Cook County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,230,19064127,0,0,1595,82918,"",0.23,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,28,13.9,2391116,14.3,0,0.0,0,0.0,4,0.3,174,0.2
"17031","1","541330","78","0","2010","A","","Cook County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,230,19064127,0,0,1595,82918,"",0.23,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,28,13.9,2391116,14.3,0,0.0,0,0.0,4,0.3,174,0.2
"17031","1","5419","76","0","2010","A","","Cook County, Illinois","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,238189,0,0,2290,119095,"",0.25,0.02,0.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,47844,25.1,0,0.0,0,0.0,460,25.1,23922,25.1
"17031","1","54199","77","0","2010","A","","Cook County, Illinois","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,238189,0,0,2290,119095,"",0.29,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,47844,25.1,0,0.0,0,0.0,460,25.1,23922,25.1
"17031","1","541990","78","0","2010","A","","Cook County, Illinois","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,238189,0,0,2290,119095,"",0.29,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,47844,25.1,0,0.0,0,0.0,460,25.1,23922,25.1
"17031","1","62","74","0","2010","A","","Cook County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6334,506895529,0,0,1539,80026,"",0.33,1.02,0.99,0.00,0.00,0.98,0.98,"",4,200.0,427,7.2,96283439,23.4,0,0.0,0,0.0,202,15.1,10507,15.1
"17031","1","621","75","0","2010","A","","Cook County, Illinois","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,9204429,0,0,1608,83613,"",0.50,0.23,0.22,0.00,0.00,0.95,0.95,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","6211","76","0","2010","A","","Cook County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,9204429,0,0,1608,83613,"",0.67,0.37,0.34,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","62111","77","0","2010","A","","Cook County, Illinois","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,9204429,0,0,1608,83613,"",0.67,0.37,0.34,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","621111","78","0","2010","A","","Cook County, Illinois","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,9204429,0,0,1608,83613,"",0.67,0.37,0.34,0.00,0.00,0.91,0.91,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","1","622","75","0","2010","A","","Cook County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6224,497691100,0,0,1538,79962,"",0.38,1.14,1.09,0.00,0.00,0.95,0.95,"",0,0.0,317,5.4,87079010,21.2,0,0.0,0,0.0,201,15.0,10443,15.0
"17031","1","6221","76","0","2010","A","","Cook County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6224,497691100,0,0,1538,79962,"",0.39,1.17,1.11,0.00,0.00,0.95,0.95,"",0,0.0,317,5.4,87079010,21.2,0,0.0,0,0.0,201,15.0,10443,15.0
"17031","1","62211","77","0","2010","A","","Cook County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6224,497691100,0,0,1538,79962,"",0.39,1.17,1.11,0.00,0.00,0.95,0.95,"",0,0.0,317,5.4,87079010,21.2,0,0.0,0,0.0,201,15.0,10443,15.0
"17031","1","622110","78","0","2010","A","","Cook County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6224,497691100,0,0,1538,79962,"",0.39,1.17,1.11,0.00,0.00,0.95,0.95,"",0,0.0,317,5.4,87079010,21.2,0,0.0,0,0.0,201,15.0,10443,15.0
"17031","1","71","74","0","2010","A","","Cook County, Illinois","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,252338,0,0,1188,61797,"",0.10,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-38492,-13.2,0,0.0,0,0.0,-10,-0.8,-524,-0.8
"17031","1","712","75","0","2010","A","","Cook County, Illinois","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,252338,0,0,1188,61797,"",0.19,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-38492,-13.2,0,0.0,0,0.0,-10,-0.8,-524,-0.8
"17031","1","7121","76","0","2010","A","","Cook County, Illinois","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,252338,0,0,1188,61797,"",0.19,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,-1,-20.0,-38492,-13.2,0,0.0,0,0.0,-10,-0.8,-524,-0.8
"17031","1","71211","77","0","2010","A","","Cook County, Illinois","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75598,0,0,1454,75598,"",2.32,0.01,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4082,5.7,0,0.0,0,0.0,79,5.7,4082,5.7
"17031","1","712110","78","0","2010","A","","Cook County, Illinois","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75598,0,0,1454,75598,"",2.32,0.01,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,4082,5.7,0,0.0,0,0.0,79,5.7,4082,5.7
"17031","1","71219","77","0","2010","A","","Cook County, Illinois","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,176740,0,0,1102,57321,"",0.10,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-25.0,-42574,-19.4,0,0.0,0,0.0,-48,-4.2,-2492,-4.2
"17031","1","712190","78","0","2010","A","","Cook County, Illinois","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,176740,0,0,1102,57321,"",0.10,0.01,0.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-25.0,-42574,-19.4,0,0.0,0,0.0,-48,-4.2,-2492,-4.2
"17031","1","92","74","0","2010","A","","Cook County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",144,21261,1654797145,0,0,1497,77833,"",0.31,0.69,0.60,0.00,0.00,0.87,0.87,"",5,3.6,2886,15.7,153197586,10.2,0,0.0,0,0.0,-75,-4.8,-3889,-4.8
"17031","1","921","75","0","2010","A","","Cook County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2398,229136829,0,0,1838,95570,"",0.35,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,313,15.0,35300992,18.2,0,0.0,0,0.0,51,2.9,2622,2.8
"17031","1","9211","76","0","2010","A","","Cook County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2398,229136829,0,0,1838,95570,"",0.35,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,313,15.0,35300992,18.2,0,0.0,0,0.0,51,2.9,2622,2.8
"17031","1","92113","77","0","2010","A","","Cook County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1515,144506389,0,0,1834,95373,"",0.52,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,291,23.8,30197088,26.4,0,0.0,0,0.0,38,2.1,1958,2.1
"17031","1","921130","78","0","2010","A","","Cook County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1515,144506389,0,0,1834,95373,"",0.52,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,291,23.8,30197088,26.4,0,0.0,0,0.0,38,2.1,1958,2.1
"17031","1","92119","77","0","2010","A","","Cook County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,882,84630440,0,0,1844,95908,"",0.30,1.18,1.27,0.00,0.00,1.08,1.08,"",0,0.0,20,2.3,5103904,6.4,0,0.0,0,0.0,69,3.9,3623,3.9
"17031","1","921190","78","0","2010","A","","Cook County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,882,84630440,0,0,1844,95908,"",0.30,1.18,1.27,0.00,0.00,1.08,1.08,"",0,0.0,20,2.3,5103904,6.4,0,0.0,0,0.0,69,3.9,3623,3.9
"17031","1","922","75","0","2010","A","","Cook County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,3737,353135446,0,0,1817,94497,"",0.33,0.80,0.71,0.00,0.00,0.89,0.89,"",-1,-4.8,159,4.4,24653413,7.5,0,0.0,0,0.0,51,2.9,2687,2.9
"17031","1","9221","76","0","2010","A","","Cook County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3737,353135446,0,0,1817,94497,"",0.33,0.80,0.71,0.00,0.00,0.89,0.89,"",-1,-4.8,159,4.4,24653413,7.5,0,0.0,0,0.0,51,2.9,2687,2.9
"17031","1","92211","77","0","2010","A","","Cook County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,738,61504419,0,0,1603,83349,"",0.12,1.11,0.94,0.00,0.00,0.84,0.84,"",0,0.0,-5,-0.7,672133,1.1,0,0.0,0,0.0,28,1.8,1438,1.8
"17031","1","922110","78","0","2010","A","","Cook County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,738,61504419,0,0,1603,83349,"",0.12,1.11,0.94,0.00,0.00,0.84,0.84,"",0,0.0,-5,-0.7,672133,1.1,0,0.0,0,0.0,28,1.8,1438,1.8
"17031","1","92212","77","0","2010","A","","Cook County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2046,202797892,0,0,1906,99111,"",0.34,0.80,0.71,0.00,0.00,0.88,0.88,"",-1,-8.3,69,3.5,15013731,8.0,0,0.0,0,0.0,79,4.3,4103,4.3
"17031","1","922120","78","0","2010","A","","Cook County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2046,202797892,0,0,1906,99111,"",0.34,0.80,0.71,0.00,0.00,0.88,0.88,"",-1,-8.3,69,3.5,15013731,8.0,0,0.0,0,0.0,79,4.3,4103,4.3
"17031","1","92213","77","0","2010","A","","Cook County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,482,47761686,0,0,1908,99194,"",0.42,1.18,0.95,0.00,0.00,0.81,0.81,"",0,0.0,22,4.8,2535211,5.6,0,0.0,0,0.0,18,1.0,929,0.9
"17031","1","922130","78","0","2010","A","","Cook County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,482,47761686,0,0,1908,99194,"",0.42,1.18,0.95,0.00,0.00,0.81,0.81,"",0,0.0,22,4.8,2535211,5.6,0,0.0,0,0.0,18,1.0,929,0.9
"17031","1","92214","77","0","2010","A","","Cook County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,211,15761473,0,0,1437,74728,"",0.48,0.32,0.28,0.00,0.00,0.90,0.90,"",0,0.0,3,1.4,220260,1.4,0,0.0,0,0.0,-3,-0.2,-139,-0.2
"17031","1","922140","78","0","2010","A","","Cook County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,211,15761473,0,0,1437,74728,"",0.48,0.32,0.28,0.00,0.00,0.90,0.90,"",0,0.0,3,1.4,220260,1.4,0,0.0,0,0.0,-3,-0.2,-139,-0.2
