"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48453","0","10","70","0","2010","A","","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29994,567693,29426281074,4495765608,133782765,997,51835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",524,1.8,7942,1.4,1536340596,5.5,115857175,2.6,74730904,126.6,39,4.1,2009,4.0
"48453","1","10","71","0","2010","A","","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,10066,587027145,0,0,1122,58319,"",0.37,0.76,0.58,0.00,0.00,0.76,0.76,"",0,0.0,535,5.6,56069551,10.6,0,0.0,0,0.0,51,4.8,2610,4.7
"48453","1","102","72","0","2010","A","","Travis County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,10066,587027145,0,0,1122,58319,"",0.37,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,535,5.6,56069551,10.6,0,0.0,0,0.0,51,4.8,2610,4.7
"48453","1","1021","73","0","2010","A","","Travis County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1194,69846422,0,0,1125,58518,"",0.20,0.37,0.35,0.00,0.00,0.95,0.95,"",-1,-4.5,-85,-6.6,-4131054,-5.6,0,0.0,0,0.0,13,1.2,678,1.2
"48453","1","1022","73","0","2010","A","","Travis County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2055478,0,0,1383,71912,"",2.46,0.86,0.80,0.00,0.00,0.94,0.94,"",0,0.0,2,7.4,196743,10.6,0,0.0,0,0.0,67,5.1,3492,5.1
"48453","1","1023","73","0","2010","A","","Travis County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,89,8947464,0,0,1942,101006,"",1.02,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,3,3.5,820724,10.1,0,0.0,0,0.0,134,7.4,6965,7.4
"48453","1","1024","73","0","2010","A","","Travis County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,69,4619261,0,0,1283,66704,"",0.38,0.21,0.16,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,64280,1.4,0,0.0,0,0.0,12,0.9,610,0.9
"48453","1","1025","73","0","2010","A","","Travis County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,268,23797100,0,0,1706,88712,"",0.24,0.17,0.20,0.00,0.00,1.16,1.16,"",1,100.0,203,312.3,18335927,335.8,0,0.0,0,0.0,90,5.6,4694,5.6
"48453","1","1026","73","0","2010","A","","Travis County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,123524,0,0,1188,61762,"",0.18,0.01,0.01,0.00,0.00,1.44,1.44,"",0,0.0,-2,-50.0,-90099,-42.2,0,0.0,0,0.0,68,6.1,3501,6.0
"48453","1","1028","73","0","2010","A","","Travis County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,8416,477637896,0,0,1091,56757,"",0.55,1.12,0.76,0.00,0.00,0.68,0.68,"",0,0.0,415,5.2,40873030,9.4,0,0.0,0,0.0,41,3.9,2167,4.0
