"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23019","0","10","70","0","2010","A","","Penobscot County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4568,68251,2382856702,555507888,15184032,671,34913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.2,-1359,-2.0,-27018187,-1.1,-13058886,-2.3,5921126,63.9,5,0.8,293,0.8
"23019","1","10","71","0","2010","A","","Penobscot County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,1410,80388921,0,0,1096,57017,"",2.56,0.89,0.98,0.00,0.00,1.10,1.10,"",0,0.0,31,2.2,2771386,3.6,0,0.0,0,0.0,14,1.3,732,1.3
"23019","1","102","72","0","2010","A","","Penobscot County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,1410,80388921,0,0,1096,57017,"",2.56,0.90,0.99,0.00,0.00,1.10,1.11,"",0,0.0,31,2.2,2771386,3.6,0,0.0,0,0.0,14,1.3,732,1.3
"23019","1","1021","73","0","2010","A","","Penobscot County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,576,30994435,0,0,1035,53841,"",3.00,1.46,1.91,0.00,0.00,1.30,1.30,"",0,0.0,-37,-6.0,-542150,-1.7,0,0.0,0,0.0,46,4.7,2402,4.7
"23019","1","1023","73","0","2010","A","","Penobscot County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,48,3350499,0,0,1352,70290,"",4.46,5.58,5.61,0.00,0.00,1.01,1.01,"",0,0.0,1,2.1,179104,5.6,0,0.0,0,0.0,61,4.7,3171,4.7
"23019","1","1024","73","0","2010","A","","Penobscot County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,779700,0,0,1374,71423,"",1.23,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,1,10.0,122154,18.6,0,0.0,0,0.0,88,6.8,4554,6.8
"23019","1","1028","73","0","2010","A","","Penobscot County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,776,45264287,0,0,1122,58355,"",2.40,0.86,0.89,0.00,0.00,1.04,1.04,"",0,0.0,67,9.4,3012278,7.1,0,0.0,0,0.0,-24,-2.1,-1253,-2.1
"23019","1","44-45","74","0","2010","A","","Penobscot County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1037277,0,0,643,33461,"",2.68,1.09,1.77,0.00,0.00,1.62,1.62,"",0,0.0,1,3.3,66251,6.8,0,0.0,0,0.0,19,3.0,1003,3.1
"23019","1","445","75","0","2010","A","","Penobscot County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1037277,0,0,643,33461,"",9.33,4.23,5.33,0.00,0.00,1.26,1.26,"",0,0.0,1,3.3,66251,6.8,0,0.0,0,0.0,19,3.0,1003,3.1
"23019","1","4451","76","0","2010","A","","Penobscot County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1037277,0,0,643,33461,"",9.42,4.23,5.33,0.00,0.00,1.26,1.26,"",0,0.0,1,3.3,66251,6.8,0,0.0,0,0.0,19,3.0,1003,3.1
"23019","1","44511","77","0","2010","A","","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1037277,0,0,643,33461,"",10.94,4.49,5.58,0.00,0.00,1.24,1.24,"",0,0.0,1,3.3,66251,6.8,0,0.0,0,0.0,19,3.0,1003,3.1
"23019","1","445110","78","0","2010","A","","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1037277,0,0,643,33461,"",10.94,4.49,5.58,0.00,0.00,1.24,1.24,"",0,0.0,1,3.3,66251,6.8,0,0.0,0,0.0,19,3.0,1003,3.1
"23019","1","48-49","74","0","2010","A","","Penobscot County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,545,29957158,0,0,1058,55001,"",3.02,1.52,1.97,0.00,0.00,1.30,1.30,"",0,0.0,-38,-6.5,-608401,-2.0,0,0.0,0,0.0,50,5.0,2588,4.9
"23019","1","488","75","0","2010","A","","Penobscot County, Maine","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,4658979,0,0,1720,89452,"",8.91,8.27,8.47,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,333595,7.7,0,0.0,0,0.0,100,6.2,5191,6.2
"23019","1","4881","76","0","2010","A","","Penobscot County, Maine","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,4658979,0,0,1720,89452,"",8.91,8.27,8.47,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,333595,7.7,0,0.0,0,0.0,100,6.2,5191,6.2
"23019","1","48811","77","0","2010","A","","Penobscot County, Maine","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,4658979,0,0,1720,89452,"",8.91,8.27,8.47,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,333595,7.7,0,0.0,0,0.0,100,6.2,5191,6.2
"23019","1","488111","78","0","2010","A","","Penobscot County, Maine","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,4658979,0,0,1720,89452,"",8.99,8.30,8.48,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,333595,7.7,0,0.0,0,0.0,100,6.2,5191,6.2
"23019","1","491","75","0","2010","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,493,25298179,0,0,988,51358,"",2.98,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,-39,-7.3,-941996,-3.6,0,0.0,0,0.0,39,4.1,2019,4.1
"23019","1","4911","76","0","2010","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,493,25298179,0,0,988,51358,"",2.98,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,-39,-7.3,-941996,-3.6,0,0.0,0,0.0,39,4.1,2019,4.1
"23019","1","49111","77","0","2010","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,493,25298179,0,0,988,51358,"",2.98,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,-39,-7.3,-941996,-3.6,0,0.0,0,0.0,39,4.1,2019,4.1
"23019","1","491110","78","0","2010","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,493,25298179,0,0,988,51358,"",2.98,1.41,1.73,0.00,0.00,1.23,1.23,"",0,0.0,-39,-7.3,-941996,-3.6,0,0.0,0,0.0,39,4.1,2019,4.1
"23019","1","52","74","0","2010","A","","Penobscot County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,3350499,0,0,1352,70290,"",4.48,5.61,5.62,0.00,0.00,1.01,1.01,"",0,0.0,1,2.1,179104,5.6,0,0.0,0,0.0,61,4.7,3171,4.7
"23019","1","522","75","0","2010","A","","Penobscot County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,3350499,0,0,1352,70290,"",5.34,12.58,15.39,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,179104,5.6,0,0.0,0,0.0,61,4.7,3171,4.7
"23019","1","5222","76","0","2010","A","","Penobscot County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,3350499,0,0,1352,70290,"",5.34,12.63,15.44,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,179104,5.6,0,0.0,0,0.0,61,4.7,3171,4.7
"23019","1","52229","77","0","2010","A","","Penobscot County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,3350499,0,0,1352,70290,"",5.34,12.63,15.44,0.00,0.00,1.23,1.23,"",0,0.0,1,2.1,179104,5.6,0,0.0,0,0.0,61,4.7,3171,4.7
"23019","1","522294","78","0","2010","A","","Penobscot County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,3256489,0,0,1342,69782,"",25.24,127.94,182.57,0.00,0.00,1.44,1.44,"",0,0.0,1,2.2,174797,5.7,0,0.0,0,0.0,61,4.8,3151,4.7
"23019","1","522298","78","0","2010","A","","Penobscot County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94010,0,0,1808,94010,"",5.13,0.62,0.91,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4307,4.8,0,0.0,0,0.0,83,4.8,4307,4.8
"23019","1","54","74","0","2010","A","","Penobscot County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,779700,0,0,1374,71423,"",1.35,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,122154,18.6,0,0.0,0,0.0,88,6.8,4554,6.8
"23019","1","541","75","0","2010","A","","Penobscot County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,779700,0,0,1374,71423,"",1.35,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,122154,18.6,0,0.0,0,0.0,88,6.8,4554,6.8
