"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27033","0","10","70","0","2010","A","","Cottonwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,5179,152608334,68857411,1021972,567,29469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.1,167,3.3,7618924,5.3,5930293,9.4,290799,39.8,11,2.0,539,1.9
"27033","1","10","71","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,3141269,0,0,910,47296,"",3.80,0.55,0.60,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.5,47368,1.5,0,0.0,0,0.0,23,2.6,1176,2.5
"27033","1","102","72","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,3141269,0,0,910,47296,"",3.80,0.55,0.61,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.5,47368,1.5,0,0.0,0,0.0,23,2.6,1176,2.5
"27033","1","1021","73","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.67,1.14,1.54,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","1028","73","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1533379,0,0,905,47060,"",4.69,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,-26770,-1.7,0,0.0,0,0.0,-30,-3.2,-1568,-3.2
"27033","1","48-49","74","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.78,1.25,1.65,0.00,0.00,1.32,1.33,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","491","75","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.81,1.28,1.72,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","4911","76","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.81,1.28,1.72,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","49111","77","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.81,1.28,1.72,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","491110","78","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1607890,0,0,914,47524,"",3.81,1.28,1.72,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.9,74138,4.8,0,0.0,0,0.0,71,8.4,3703,8.5
"27033","1","92","74","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1533379,0,0,905,47060,"",4.69,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,-26770,-1.7,0,0.0,0,0.0,-30,-3.2,-1568,-3.2
"27033","1","921","75","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1165,0,0,54,2796,"",9.22,0.00,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","9211","76","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1165,0,0,54,2796,"",9.22,0.00,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","92119","77","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1165,0,0,54,2796,"",12.24,0.00,0.01,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","921190","78","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1165,0,0,54,2796,"",12.24,0.00,0.01,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","1","924","75","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,627516,0,0,965,50201,"",7.04,2.83,3.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-18.8,-66864,-9.6,0,0.0,0,0.0,126,15.0,6575,15.1
"27033","1","9241","76","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,627516,0,0,965,50201,"",7.04,2.83,3.03,0.00,0.00,1.11,1.11,"",0,0.0,-3,-18.8,-66864,-9.6,0,0.0,0,0.0,126,15.0,6575,15.1
"27033","1","92412","77","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,627516,0,0,965,50201,"",7.28,3.38,3.97,0.00,0.00,1.22,1.22,"",0,0.0,-3,-18.8,-66864,-9.6,0,0.0,0,0.0,126,15.0,6575,15.1
"27033","1","924120","78","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,627516,0,0,965,50201,"",7.28,3.38,3.97,0.00,0.00,1.22,1.22,"",0,0.0,-3,-18.8,-66864,-9.6,0,0.0,0,0.0,126,15.0,6575,15.1
"27033","1","926","75","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,904698,0,0,885,46002,"",6.09,1.33,1.59,0.00,0.00,1.21,1.21,"",0,0.0,4,25.0,38929,4.5,0,0.0,0,0.0,-145,-14.1,-7551,-14.1
"27033","1","9261","76","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,904698,0,0,885,46002,"",6.09,1.33,1.59,0.00,0.00,1.21,1.21,"",0,0.0,4,25.0,38929,4.5,0,0.0,0,0.0,-145,-14.1,-7551,-14.1
"27033","1","92611","77","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,61602,0,0,284,14784,"",4.50,0.57,0.39,0.00,0.00,0.64,0.65,"",0,0.0,3,300.0,39139,174.2,0,0.0,0,0.0,-148,-34.3,-7679,-34.2
"27033","1","926110","78","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,61602,0,0,284,14784,"",4.50,0.57,0.39,0.00,0.00,0.64,0.65,"",0,0.0,3,300.0,39139,174.2,0,0.0,0,0.0,-148,-34.3,-7679,-34.2
"27033","1","92614","77","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,843096,0,0,1046,54393,"",13.07,7.93,9.43,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,-210,0.0,0,0.0,0,0.0,-23,-2.2,-1210,-2.2
"27033","1","926140","78","0","2010","A","","Cottonwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,843096,0,0,1046,54393,"",13.07,7.93,9.43,0.00,0.00,1.23,1.23,"",0,0.0,1,6.7,-210,0.0,0,0.0,0,0.0,-23,-2.2,-1210,-2.2
"27033","2","10","71","0","2010","A","","Cottonwood County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,4426571,0,0,951,49459,"",3.11,0.48,0.77,0.00,0.00,1.60,1.60,"",0,0.0,2,2.3,-192097,-4.2,0,0.0,0,0.0,-61,-6.0,-3175,-6.0
"27033","2","101","72","0","2010","A","N","Cottonwood County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","1012","73","0","2010","A","N","Cottonwood County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","102","72","0","2010","A","N","Cottonwood County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","1028","73","0","2010","A","N","Cottonwood County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","23","74","0","2010","A","N","Cottonwood County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","237","75","0","2010","A","N","Cottonwood County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","2373","76","0","2010","A","N","Cottonwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","23731","77","0","2010","A","N","Cottonwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","237310","78","0","2010","A","N","Cottonwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","92","74","0","2010","A","N","Cottonwood County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","922","75","0","2010","A","N","Cottonwood County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","9221","76","0","2010","A","N","Cottonwood County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","92211","77","0","2010","A","N","Cottonwood County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","922110","78","0","2010","A","N","Cottonwood County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","92214","77","0","2010","A","N","Cottonwood County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","922140","78","0","2010","A","N","Cottonwood County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","924","75","0","2010","A","N","Cottonwood County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","2","9241","76","0","2010","A","N","Cottonwood County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
