"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28017","0","10","70","0","2010","A","","Chickasaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,5925,170347373,40981468,975962,553,28750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,327,5.8,14043485,9.0,3936252,10.6,242984,33.2,16,3.0,830,3.0
"28017","1","10","71","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,2157598,0,0,757,39348,"",4.18,0.40,0.37,0.00,0.00,0.92,0.92,"",0,0.0,2,3.8,-102270,-4.5,0,0.0,0,0.0,-67,-8.1,-3493,-8.2
"28017","1","102","72","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,2157598,0,0,757,39348,"",4.19,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,2,3.8,-102270,-4.5,0,0.0,0,0.0,-67,-8.1,-3493,-8.2
"28017","1","1021","73","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.45,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
"28017","1","1028","73","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,644316,0,0,692,35962,"",4.74,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,5,38.5,57760,9.8,0,0.0,0,0.0,-204,-22.8,-10652,-22.9
"28017","1","48-49","74","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.58,1.19,1.39,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
"28017","1","491","75","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.62,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
"28017","1","4911","76","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.62,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
"28017","1","49111","77","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.62,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
"28017","1","491110","78","0","2010","A","","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1513282,0,0,788,40992,"",4.62,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.5,-160030,-9.6,0,0.0,0,0.0,-13,-1.6,-667,-1.6
