"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2010","A","","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6661,125701,4626137551,1460020212,24788951,708,36803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,-1035,-0.8,94732680,2.1,-3151211,-0.2,-846602,-3.3,20,2.9,1048,2.9
"C2218","1","10","41","0","2010","A","","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,13305,776834574,0,0,1123,58388,"",2.00,4.54,4.86,0.00,0.00,1.07,1.07,"",17,20.7,646,5.1,42601603,5.8,0,0.0,0,0.0,8,0.7,385,0.7
"C2218","2","10","41","0","2010","A","N","Fayetteville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","3","10","41","0","2010","A","N","Fayetteville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","10","41","0","2010","A","","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6385,87901,2878170453,1458782578,24762242,630,32744,"",0.99,0.84,0.75,1.02,1.01,0.90,0.90,"",-26,-0.4,-1225,-1.4,47537087,1.7,-3052724,-0.2,-850144,-3.3,19,3.1,984,3.1
"C2218","5","101","42","0","2010","A","","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",848,15608,688844111,311919136,7171173,849,44133,"",0.91,0.85,0.87,1.02,1.04,1.03,1.03,"",13,1.6,-536,-3.3,-1327681,-0.2,-5459069,-1.7,-736580,-9.3,27,3.3,1381,3.2
"C2218","5","1011","43","0","2010","A","","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,488,12367230,8352808,75113,487,25325,"",0.58,0.28,0.18,0.28,0.14,0.65,0.65,"",2,3.8,-10,-2.0,29221,0.2,79924,1.0,1530,2.1,10,2.1,542,2.2
"C2218","5","1012","43","0","2010","A","","Fayetteville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",663,5400,202474810,107929172,2695363,721,37497,"",1.13,1.00,0.96,1.10,1.01,0.96,0.96,"",13,2.0,-149,-2.7,4198246,2.1,-3925588,-3.5,18808,0.7,34,4.9,1764,4.9
"C2218","5","1013","43","0","2010","A","","Fayetteville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,9720,474002071,195637156,4400697,938,48765,"",0.52,0.86,0.93,1.10,1.19,1.08,1.08,"",-3,-2.2,-377,-3.7,-5555148,-1.2,-1613405,-0.8,-756918,-14.7,25,2.7,1270,2.7
"C2218","5","102","42","0","2010","A","","Fayetteville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5538,72292,2189326342,1146863442,17591069,582,30284,"",1.01,0.84,0.72,1.02,0.99,0.86,0.86,"",-37,-0.7,-690,-0.9,48864768,2.3,2406345,0.2,-113564,-0.6,18,3.2,955,3.3
"C2218","5","1021","43","0","2010","A","","Fayetteville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1451,21827,626914757,359366130,4867757,552,28722,"",1.05,0.91,0.85,1.06,0.96,0.93,0.93,"",14,1.0,48,0.2,10954044,1.8,3815414,1.1,2240,0.0,8,1.5,440,1.6
"C2218","5","1022","43","0","2010","A","N","Fayetteville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1023","43","0","2010","A","","Fayetteville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",697,4251,167166469,74766258,1066149,756,39325,"",1.15,0.58,0.39,0.66,0.57,0.67,0.68,"",-3,-0.4,-35,-0.8,1913606,1.2,-722541,-1.0,-4983,-0.5,15,2.0,772,2.0
"C2218","5","1024","43","0","2010","A","","Fayetteville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,13353,521836929,244508084,4806431,752,39081,"",0.93,0.81,0.67,0.91,0.96,0.83,0.83,"",40,3.9,162,1.2,7493119,1.5,74180,0.0,25634,0.5,2,0.3,87,0.2
"C2218","5","1025","43","0","2010","A","","Fayetteville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",931,14461,537335177,233650513,3761982,715,37158,"",1.41,0.79,0.85,1.51,1.82,1.08,1.08,"",38,4.3,-182,-1.2,37167542,7.4,5519204,2.4,43185,1.2,58,8.8,3001,8.8
"C2218","5","1026","43","0","2010","A","","Fayetteville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",711,13537,181499553,151740819,1859790,258,13408,"",1.29,1.06,0.93,1.01,0.90,0.88,0.88,"",17,2.4,-409,-2.9,-730162,-0.4,-1080306,-0.7,-28484,-1.5,7,2.8,341,2.6
"C2218","5","1027","43","0","2010","A","","Fayetteville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",536,3349,91183888,55844532,709209,524,27227,"",0.58,0.78,0.92,1.07,0.90,1.18,1.18,"",28,5.5,-9,-0.3,732146,0.8,32345,0.1,-219689,-23.7,6,1.2,292,1.1
"C2218","5","1029","43","0","2010","A","N","Fayetteville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-168,-71.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11","44","0","2010","A","N","Fayetteville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111","45","0","2010","A","","Fayetteville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,172,3919967,2613782,27466,438,22802,"",0.72,0.33,0.38,0.33,0.17,1.15,1.15,"",1,4.5,-12,-6.5,-229920,-5.5,-261148,-9.1,-1255,-4.4,5,1.2,279,1.2
"C2218","5","1111","46","0","2010","A","N","Fayetteville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11115","47","0","2010","A","N","Fayetteville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111150","48","0","2010","A","N","Fayetteville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1112","46","0","2010","A","N","Fayetteville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11121","47","0","2010","A","N","Fayetteville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111219","48","0","2010","A","N","Fayetteville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1114","46","0","2010","A","N","Fayetteville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11142","47","0","2010","A","N","Fayetteville, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111421","48","0","2010","A","N","Fayetteville, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1119","46","0","2010","A","N","Fayetteville, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11191","47","0","2010","A","N","Fayetteville, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111910","48","0","2010","A","N","Fayetteville, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11192","47","0","2010","A","N","Fayetteville, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111920","48","0","2010","A","N","Fayetteville, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11199","47","0","2010","A","N","Fayetteville, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111998","48","0","2010","A","N","Fayetteville, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","112","45","0","2010","A","","Fayetteville, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,257,6338881,4623665,27754,474,24657,"",0.90,1.16,1.21,1.27,0.75,1.04,1.05,"",1,7.1,10,4.0,490739,8.4,281359,6.5,691,2.6,18,3.9,932,3.9
"C2218","5","1121","46","0","2010","A","N","Fayetteville, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11211","47","0","2010","A","N","Fayetteville, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","112112","48","0","2010","A","N","Fayetteville, NC MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1122","46","0","2010","A","N","Fayetteville, NC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11221","47","0","2010","A","N","Fayetteville, NC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
