"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27155","0","10","70","0","2010","A","","Traverse County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1129,32203108,11205323,195526,548,28517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1,0.1,1381906,4.5,588835,5.5,27142,16.1,23,4.4,1197,4.4
"27155","1","10","71","0","2010","A","","Traverse County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1140676,0,0,823,42775,"",6.53,1.03,1.03,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,26161,2.3,0,0.0,0,0.0,17,2.1,850,2.0
"27155","1","102","72","0","2010","A","","Traverse County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1140676,0,0,823,42775,"",6.54,1.04,1.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,26161,2.3,0,0.0,0,0.0,17,2.1,850,2.0
"27155","1","1021","73","0","2010","A","","Traverse County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",5.95,2.15,2.72,0.00,0.00,1.25,1.25,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","1024","73","0","2010","A","","Traverse County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",39.08,4.67,4.65,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","1028","73","0","2010","A","","Traverse County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,394647,0,0,772,40134,"",6.33,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,60793,18.2,0,0.0,0,0.0,2,0.3,72,0.2
"27155","1","48-49","74","0","2010","A","","Traverse County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",6.12,2.37,2.91,0.00,0.00,1.22,1.22,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","491","75","0","2010","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",6.17,2.42,3.03,0.00,0.00,1.24,1.24,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","4911","76","0","2010","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",6.17,2.42,3.03,0.00,0.00,1.24,1.24,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","49111","77","0","2010","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",6.17,2.42,3.03,0.00,0.00,1.24,1.24,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","491110","78","0","2010","A","","Traverse County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,597498,0,0,811,42176,"",6.17,2.42,3.03,0.00,0.00,1.24,1.24,"",0,0.0,-2,-12.5,-39859,-6.3,0,0.0,0,0.0,24,3.0,1276,3.1
"27155","1","54","74","0","2010","A","","Traverse County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",42.89,4.78,4.69,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","541","75","0","2010","A","","Traverse County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",42.89,4.78,4.69,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","5413","76","0","2010","A","","Traverse County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",76.63,6.47,6.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","54133","77","0","2010","A","","Traverse County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",76.82,6.79,6.77,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","541330","78","0","2010","A","","Traverse County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148531,0,0,1071,55699,"",76.82,6.79,6.77,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5227,3.6,0,0.0,0,0.0,38,3.7,1960,3.6
"27155","1","92","74","0","2010","A","","Traverse County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,394647,0,0,772,40134,"",6.33,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,60793,18.2,0,0.0,0,0.0,2,0.3,72,0.2
