"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","0","10","70","0","2010","A","","Clayton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4233,102022,4174921145,768330735,14667772,787,40922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-166,-3.8,-5856,-5.4,-210575587,-4.8,-51374940,-6.3,2868164,24.3,5,0.6,270,0.7
"13063","1","10","71","0","2010","A","","Clayton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1341,88060497,0,0,1263,65651,"",1.17,0.56,0.61,0.00,0.00,1.08,1.08,"",0,0.0,-81,-5.7,2660090,3.1,0,0.0,0,0.0,108,9.4,5605,9.3
"13063","1","102","72","0","2010","A","","Clayton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1341,88060497,0,0,1263,65651,"",1.18,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,-81,-5.7,2660090,3.1,0,0.0,0,0.0,108,9.4,5605,9.3
"13063","1","1021","73","0","2010","A","","Clayton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,323,16018740,0,0,953,49568,"",0.74,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,-23,-6.6,-787875,-4.7,0,0.0,0,0.0,18,1.9,947,1.9
"13063","1","1022","73","0","2010","A","","Clayton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,68,3105835,0,0,879,45730,"",34.83,11.28,8.57,0.00,0.00,0.76,0.76,"",0,0.0,2,3.0,186005,6.4,0,0.0,0,0.0,31,3.7,1657,3.8
"13063","1","1023","73","0","2010","A","","Clayton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13063","1","1024","73","0","2010","A","","Clayton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1010188,0,0,1355,70478,"",1.33,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,105224,11.6,0,0.0,0,0.0,-19,-1.4,-967,-1.4
"13063","1","1028","73","0","2010","A","","Clayton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,936,67925734,0,0,1396,72577,"",1.58,0.70,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-62,-6.2,3156736,4.9,0,0.0,0,0.0,148,11.9,7657,11.8
"13063","1","44-45","74","0","2010","A","","Clayton County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,2319772,0,0,648,33701,"",2.89,1.63,2.26,0.00,0.00,1.39,1.40,"",0,0.0,-2,-2.8,-41262,-1.7,0,0.0,0,0.0,5,0.8,290,0.9
"13063","1","445","75","0","2010","A","","Clayton County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,2319772,0,0,648,33701,"",10.07,6.29,6.80,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.8,-41262,-1.7,0,0.0,0,0.0,5,0.8,290,0.9
