"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22003","0","10","70","0","2010","A","","Allen Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,8300,258084173,33510001,520488,598,31096,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-443,-5.1,-35498202,-12.1,-3140980,-8.6,48914,10.4,-48,-7.4,-2484,-7.4
"22003","1","10","71","0","2010","A","","Allen Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,628,41937762,0,0,1284,66744,"",4.24,3.24,4.71,0.00,0.00,1.45,1.45,"",0,0.0,28,4.7,2391101,6.0,0,0.0,0,0.0,17,1.3,869,1.3
"22003","1","102","72","0","2010","A","","Allen Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,628,41937762,0,0,1284,66744,"",4.25,3.29,4.79,0.00,0.00,1.45,1.45,"",0,0.0,28,4.7,2391101,6.0,0,0.0,0,0.0,17,1.3,869,1.3
"22003","1","1021","73","0","2010","A","","Allen Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.16,0.67,0.80,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
"22003","1","1028","73","0","2010","A","","Allen Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,596,40534935,0,0,1308,68002,"",4.12,5.45,7.38,0.00,0.00,1.36,1.36,"",0,0.0,28,4.9,2418203,6.3,0,0.0,0,0.0,17,1.3,856,1.3
"22003","1","48-49","74","0","2010","A","","Allen Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.31,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
"22003","1","491","75","0","2010","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.35,0.75,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
"22003","1","4911","76","0","2010","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.35,0.75,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
"22003","1","49111","77","0","2010","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.35,0.75,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
"22003","1","491110","78","0","2010","A","","Allen Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1402827,0,0,837,43499,"",5.35,0.75,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.0,-27102,-1.9,0,0.0,0,0.0,-5,-0.6,-274,-0.6
