"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37157","0","10","70","0","2010","A","","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1768,26545,864255074,342012616,6853302,626,32558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.6,-441,-1.6,16995448,2.0,4693786,1.4,57076,0.8,22,3.6,1162,3.7
"37157","1","10","71","0","2010","A","","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,175,8389320,0,0,925,48076,"",0.91,0.28,0.28,0.00,0.00,1.00,1.00,"",0,0.0,5,2.9,262406,3.2,0,0.0,0,0.0,6,0.7,294,0.6
"37157","1","102","72","0","2010","A","","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,175,8389320,0,0,925,48076,"",0.91,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,5,2.9,262406,3.2,0,0.0,0,0.0,6,0.7,294,0.6
"37157","1","1021","73","0","2010","A","","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.13,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
"37157","1","1028","73","0","2010","A","","Rockingham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2075126,0,0,846,43996,"",0.86,0.13,0.11,0.00,0.00,0.84,0.84,"",0,0.0,12,34.3,376362,22.2,0,0.0,0,0.0,-76,-8.2,-3969,-8.3
"37157","1","48-49","74","0","2010","A","","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.16,0.91,1.15,0.00,0.00,1.25,1.25,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
"37157","1","491","75","0","2010","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.17,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
"37157","1","4911","76","0","2010","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.17,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
"37157","1","49111","77","0","2010","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.17,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
"37157","1","491110","78","0","2010","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,6314194,0,0,954,49588,"",1.17,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,-8,-5.9,-113956,-1.8,0,0.0,0,0.0,36,3.9,1854,3.9
