"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13075","0","10","70","0","2010","A","","Cook County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,4491,112687095,32412790,623890,483,25094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-48,-1.1,-1578038,-1.4,-954326,-2.9,193022,44.8,-1,-0.2,-79,-0.3
"13075","1","10","71","0","2010","A","","Cook County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1381258,0,0,857,44557,"",2.53,0.30,0.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,6359,0.5,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"13075","1","102","72","0","2010","A","","Cook County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1381258,0,0,857,44557,"",2.54,0.30,0.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,6359,0.5,0,0.0,0,0.0,-1,-0.1,-34,-0.1
"13075","1","1021","73","0","2010","A","","Cook County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.08,0.97,1.49,0.00,0.00,1.55,1.55,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","1028","73","0","2010","A","","Cook County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,239461,0,0,737,38314,"",2.46,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-27924,-10.4,0,0.0,0,0.0,11,1.5,566,1.5
"13075","1","48-49","74","0","2010","A","","Cook County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.17,1.06,1.59,0.00,0.00,1.51,1.51,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","491","75","0","2010","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.20,1.08,1.65,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","4911","76","0","2010","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.20,1.08,1.65,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","49111","77","0","2010","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.20,1.08,1.65,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","491110","78","0","2010","A","","Cook County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1141797,0,0,887,46133,"",3.20,1.08,1.65,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,34283,3.1,0,0.0,0,0.0,-10,-1.1,-499,-1.1
"13075","1","92","74","0","2010","A","","Cook County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,239461,0,0,737,38314,"",2.46,0.10,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-27924,-10.4,0,0.0,0,0.0,11,1.5,566,1.5
"13075","1","924","75","0","2010","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,222808,0,0,829,43124,"",3.69,1.26,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,-29122,-11.6,0,0.0,0,0.0,74,9.8,3862,9.8
"13075","1","9241","76","0","2010","A","","Cook County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,222808,0,0,829,43124,"",3.69,1.26,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,-29122,-11.6,0,0.0,0,0.0,74,9.8,3862,9.8
"13075","1","92412","77","0","2010","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,222808,0,0,829,43124,"",3.82,1.50,1.91,0.00,0.00,1.23,1.24,"",0,0.0,-1,-16.7,-29122,-11.6,0,0.0,0,0.0,74,9.8,3862,9.8
"13075","1","924120","78","0","2010","A","","Cook County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,222808,0,0,829,43124,"",3.82,1.50,1.91,0.00,0.00,1.23,1.24,"",0,0.0,-1,-16.7,-29122,-11.6,0,0.0,0,0.0,74,9.8,3862,9.8
"13075","1","926","75","0","2010","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,16653,0,0,296,15372,"",4.25,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,1198,7.8,0,0.0,0,0.0,-150,-33.6,-7811,-33.7
"13075","1","9261","76","0","2010","A","","Cook County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,16653,0,0,296,15372,"",4.25,0.08,0.04,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,1198,7.8,0,0.0,0,0.0,-150,-33.6,-7811,-33.7
"13075","1","92611","77","0","2010","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16653,0,0,296,15372,"",4.72,0.17,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1198,7.8,0,0.0,0,0.0,-150,-33.6,-7811,-33.7
"13075","1","926110","78","0","2010","A","","Cook County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16653,0,0,296,15372,"",4.72,0.17,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1198,7.8,0,0.0,0,0.0,-150,-33.6,-7811,-33.7
"13075","1","92614","77","0","2010","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13075","1","926140","78","0","2010","A","","Cook County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13075","2","10","71","0","2010","A","","Cook County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,2887786,37539,983,615,31968,"",5.43,0.56,0.68,0.20,1.91,1.22,1.22,"",0,0.0,-9,-9.1,-303964,-9.5,34490,1131.2,904,1144.3,-4,-0.6,-245,-0.8
"13075","2","102","72","0","2010","A","","Cook County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,2887786,37539,983,615,31968,"",5.59,0.57,0.69,0.20,1.94,1.21,1.22,"",0,0.0,-9,-9.1,-303964,-9.5,34490,1131.2,904,1144.3,-4,-0.6,-245,-0.8
"13075","2","1021","73","0","2010","A","N","Cook County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","1025","73","0","2010","A","","Cook County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1123365,0,0,485,25244,"",9.00,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,-5,-10.0,-194651,-14.8,0,0.0,0,0.0,-22,-4.3,-1116,-4.2
"13075","2","1028","73","0","2010","A","N","Cook County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48-49","74","0","2010","A","N","Cook County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488","75","0","2010","A","N","Cook County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","4881","76","0","2010","A","N","Cook County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","48811","77","0","2010","A","N","Cook County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13075","2","488111","78","0","2010","A","N","Cook County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
