"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","0","10","70","0","2010","A","","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1862,16495,542223525,149288171,4289860,632,32871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.5,-125,-0.8,5475097,1.0,3734206,2.6,1857235,76.3,11,1.8,576,1.8
"23013","1","10","71","0","2010","A","","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,123,5275773,0,0,825,42892,"",1.95,0.32,0.28,0.00,0.00,0.88,0.88,"",1,3.8,3,2.5,-26680,-0.5,0,0.0,0,0.0,-23,-2.7,-1203,-2.7
"23013","1","102","72","0","2010","A","","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,123,5275773,0,0,825,42892,"",1.95,0.32,0.29,0.00,0.00,0.88,0.88,"",1,3.8,3,2.5,-26680,-0.5,0,0.0,0,0.0,-23,-2.7,-1203,-2.7
"23013","1","1021","73","0","2010","A","","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,90,3944643,0,0,846,43992,"",2.92,0.95,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-5,-5.3,-152926,-3.7,0,0.0,0,0.0,16,1.9,822,1.9
"23013","1","1028","73","0","2010","A","","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1331130,0,0,768,39934,"",1.31,0.15,0.12,0.00,0.00,0.75,0.75,"",1,14.3,8,32.0,126246,10.5,0,0.0,0,0.0,-147,-16.1,-7627,-16.0
"23013","1","44-45","74","0","2010","A","","Knox County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,61445,0,0,394,20482,"",6.57,0.44,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-320,-0.5,0,0.0,0,0.0,9,2.3,450,2.2
"23013","1","452","75","0","2010","A","","Knox County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61445,0,0,394,20482,"",15.33,0.61,0.71,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-320,-0.5,0,0.0,0,0.0,9,2.3,450,2.2
"23013","1","4521","76","0","2010","A","","Knox County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61445,0,0,394,20482,"",20.91,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-320,-0.5,0,0.0,0,0.0,9,2.3,450,2.2
"23013","1","45211","77","0","2010","A","","Knox County, Maine","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61445,0,0,394,20482,"",20.91,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-320,-0.5,0,0.0,0,0.0,9,2.3,450,2.2
"23013","1","452112","78","0","2010","A","","Knox County, Maine","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61445,0,0,394,20482,"",41.28,5.61,7.31,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-320,-0.5,0,0.0,0,0.0,9,2.3,450,2.2
