"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41999","0","10","70","0","2010","A","","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5145,19617,1095725466,557265832,15575870,1074,55857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,-606,-3.0,-51999021,-4.5,-16124022,-2.8,4161819,36.5,-17,-1.6,-898,-1.6
"41999","1","10","71","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,576629,0,0,712,37003,"",0.21,0.03,0.02,0.00,0.00,0.45,0.45,"",1,14.3,-1,-5.9,-56074,-8.9,0,0.0,0,0.0,-14,-1.9,-770,-2.0
"41999","1","102","72","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,576629,0,0,712,37003,"",0.21,0.04,0.02,0.00,0.00,0.45,0.45,"",1,14.3,-1,-5.9,-56074,-8.9,0,0.0,0,0.0,-14,-1.9,-770,-2.0
"41999","1","1021","73","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","1028","73","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,576629,0,0,712,37003,"",0.41,0.06,0.02,0.00,0.00,0.41,0.41,"",1,16.7,1,6.7,139807,32.0,0,0.0,0,0.0,152,27.1,7882,27.1
"41999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","491","75","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","4911","76","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","49111","77","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","491110","78","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-195881,-100.0,0,0.0,0,0.0,-2153,-100.0,-111932,-100.0
"41999","1","92","74","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,576629,0,0,712,37003,"",0.41,0.06,0.02,0.00,0.00,0.41,0.41,"",1,16.7,1,6.7,139807,32.0,0,0.0,0,0.0,152,27.1,7882,27.1
"41999","1","922","75","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","9221","76","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","92219","77","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","922190","78","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","923","75","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,569693,0,0,714,37154,"",0.64,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,132871,30.4,0,0.0,0,0.0,154,27.5,8033,27.6
"41999","1","9231","76","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,569693,0,0,714,37154,"",0.64,0.59,0.23,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,132871,30.4,0,0.0,0,0.0,154,27.5,8033,27.6
"41999","1","92312","77","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,569693,0,0,714,37154,"",3.06,1.84,0.60,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,132871,30.4,0,0.0,0,0.0,154,27.5,8033,27.6
"41999","1","923120","78","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,569693,0,0,714,37154,"",3.06,1.84,0.60,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,132871,30.4,0,0.0,0,0.0,154,27.5,8033,27.6
"41999","1","926","75","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6936,0,0,534,27744,"",0.15,0.00,0.00,0.00,0.00,0.39,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","1","9261","76","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6936,0,0,534,27744,"",0.15,0.00,0.00,0.00,0.00,0.39,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","1","92611","77","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6936,0,0,534,27744,"",0.34,0.00,0.01,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","1","926110","78","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6936,0,0,534,27744,"",0.34,0.00,0.01,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","1","928","75","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",3.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41999","1","9281","76","0","2010","A","","Unknown Or Undefined, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"",3.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
