"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06013","0","10","70","0","2010","A","","Contra Costa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29151,313615,18049324630,2146905755,99596287,1107,57552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-279,-0.9,-7183,-2.2,20859547,0.1,-92875747,-4.1,11183028,12.6,26,2.4,1353,2.4
"06013","1","10","71","0","2010","A","","Contra Costa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,5191,346680491,0,0,1284,66787,"",0.29,0.71,0.56,0.00,0.00,0.78,0.78,"",-1,-1.6,-369,-6.6,1864869,0.5,0,0.0,0,0.0,91,7.6,4768,7.7
"06013","1","102","72","0","2010","A","","Contra Costa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,5191,346680491,0,0,1284,66787,"",0.29,0.72,0.57,0.00,0.00,0.78,0.79,"",-1,-1.6,-369,-6.6,1864869,0.5,0,0.0,0,0.0,91,7.6,4768,7.7
"06013","1","1021","73","0","2010","A","","Contra Costa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.28,1.25,1.03,0.00,0.00,0.82,0.82,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","1023","73","0","2010","A","","Contra Costa County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.35,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","1024","73","0","2010","A","","Contra Costa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",0.19,0.01,0.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","1025","73","0","2010","A","","Contra Costa County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.25,0.89,0.88,0.00,0.00,0.99,0.99,"",0,0.0,-369,-32.5,-2397476,-3.6,0,0.0,0,0.0,486,42.9,25228,42.8
"06013","1","1026","73","0","2010","A","","Contra Costa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",0.36,0.22,0.26,0.00,0.00,1.20,1.20,"",-1,-33.3,-17,-34.7,52085,2.9,0,0.0,0,0.0,394,55.7,20510,55.8
"06013","1","1028","73","0","2010","A","","Contra Costa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2125,153073439,0,0,1385,72032,"",0.29,0.51,0.40,0.00,0.00,0.78,0.78,"",0,0.0,232,12.3,11242338,7.9,0,0.0,0,0.0,-56,-3.9,-2895,-3.9
"06013","1","48-49","74","0","2010","A","","Contra Costa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.29,1.38,1.10,0.00,0.00,0.80,0.80,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","491","75","0","2010","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.29,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","4911","76","0","2010","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.29,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","49111","77","0","2010","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.29,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","491110","78","0","2010","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2262,126474100,0,0,1075,55921,"",0.29,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,-215,-8.7,-7080239,-5.3,0,0.0,0,0.0,38,3.7,2010,3.7
"06013","1","52","74","0","2010","A","","Contra Costa County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.35,0.10,0.13,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","522","75","0","2010","A","","Contra Costa County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.42,0.23,0.36,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","5222","76","0","2010","A","","Contra Costa County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.42,0.23,0.36,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","52229","77","0","2010","A","","Contra Costa County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.42,0.23,0.36,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","522298","78","0","2010","A","","Contra Costa County, California","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,594434,0,0,2858,148609,"",0.80,0.54,0.76,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,41960,7.6,0,0.0,0,0.0,202,7.6,10490,7.6
"06013","1","54","74","0","2010","A","","Contra Costa County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",0.21,0.01,0.01,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","541","75","0","2010","A","","Contra Costa County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",0.21,0.01,0.01,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","5417","76","0","2010","A","","Contra Costa County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",2.73,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","54171","77","0","2010","A","","Contra Costa County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",2.73,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","541712","78","0","2010","A","","Contra Costa County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,150409,0,0,2892,150409,"",2.75,0.04,0.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6201,4.3,0,0.0,0,0.0,119,4.3,6201,4.3
"06013","1","62","74","0","2010","A","","Contra Costa County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.27,0.92,0.91,0.00,0.00,0.99,0.99,"",0,0.0,-369,-32.5,-2397476,-3.6,0,0.0,0,0.0,486,42.9,25228,42.8
"06013","1","621","75","0","2010","A","","Contra Costa County, California","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.61,12.02,11.12,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","6211","76","0","2010","A","","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.82,19.39,17.12,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","62111","77","0","2010","A","","Contra Costa County, California","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.82,19.39,17.12,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","621111","78","0","2010","A","","Contra Costa County, California","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,767,64541640,0,0,1619,84166,"",0.82,19.39,17.12,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","1","71","74","0","2010","A","","Contra Costa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",0.50,0.30,0.31,0.00,0.00,1.04,1.04,"",0,0.0,6,23.1,450470,32.3,0,0.0,0,0.0,62,6.0,3216,6.0
"06013","1","712","75","0","2010","A","","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",0.93,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,6,23.1,450470,32.3,0,0.0,0,0.0,62,6.0,3216,6.0
"06013","1","7121","76","0","2010","A","","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",0.93,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,6,23.1,450470,32.3,0,0.0,0,0.0,62,6.0,3216,6.0
"06013","1","71219","77","0","2010","A","","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",1.00,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,6,23.1,450470,32.3,0,0.0,0,0.0,62,6.0,3216,6.0
"06013","1","712190","78","0","2010","A","","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1846469,0,0,1101,57255,"",1.00,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,6,23.1,450470,32.3,0,0.0,0,0.0,62,6.0,3216,6.0
"06013","1","92","74","0","2010","A","","Contra Costa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2125,153073439,0,0,1385,72032,"",0.29,0.51,0.40,0.00,0.00,0.78,0.78,"",0,0.0,232,12.3,11242338,7.9,0,0.0,0,0.0,-56,-3.9,-2895,-3.9
"06013","1","921","75","0","2010","A","","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,11515843,0,0,1744,90676,"",0.62,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,6,5.0,651766,6.0,0,0.0,0,0.0,20,1.2,1014,1.1
"06013","1","9211","76","0","2010","A","","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,11515843,0,0,1744,90676,"",0.62,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,6,5.0,651766,6.0,0,0.0,0,0.0,20,1.2,1014,1.1
"06013","1","92111","77","0","2010","A","","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,0,0,0,"",51.42,0.98,0.00,0.00,0.00,0.00,0.00,"",0,0.0,1,100.0,-54487,-100.0,0,0.0,0,0.0,-1257,-100.0,-65384,-100.0
"06013","1","921110","78","0","2010","A","","Contra Costa County, California","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,0,0,0,"",51.42,0.98,0.00,0.00,0.00,0.00,0.00,"",0,0.0,1,100.0,-54487,-100.0,0,0.0,0,0.0,-1257,-100.0,-65384,-100.0
"06013","1","92113","77","0","2010","A","","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,11020269,0,0,1764,91708,"",1.02,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,5,4.3,736592,7.2,0,0.0,0,0.0,42,2.4,2155,2.4
"06013","1","921130","78","0","2010","A","","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,11020269,0,0,1764,91708,"",1.02,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,5,4.3,736592,7.2,0,0.0,0,0.0,42,2.4,2155,2.4
"06013","1","92119","77","0","2010","A","","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,495574,0,0,1787,92920,"",0.33,0.05,0.05,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-30339,-5.8,0,0.0,0,0.0,-52,-2.8,-2701,-2.8
"06013","1","921190","78","0","2010","A","","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,495574,0,0,1787,92920,"",0.33,0.05,0.05,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-30339,-5.8,0,0.0,0,0.0,-52,-2.8,-2701,-2.8
"06013","1","922","75","0","2010","A","","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,4817226,0,0,2078,108050,"",0.32,0.07,0.07,0.00,0.00,0.98,0.98,"",0,0.0,4,9.8,558207,13.1,0,0.0,0,0.0,76,3.8,3960,3.8
"06013","1","9221","76","0","2010","A","","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,4817226,0,0,2078,108050,"",0.32,0.07,0.07,0.00,0.00,0.98,0.98,"",0,0.0,4,9.8,558207,13.1,0,0.0,0,0.0,76,3.8,3960,3.8
"06013","1","92212","77","0","2010","A","","Contra Costa County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,4505718,0,0,2139,111252,"",0.46,0.12,0.11,0.00,0.00,0.95,0.95,"",0,0.0,3,7.9,410160,10.0,0,0.0,0,0.0,84,4.1,4411,4.1
"06013","1","922120","78","0","2010","A","","Contra Costa County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,4505718,0,0,2139,111252,"",0.46,0.12,0.11,0.00,0.00,0.95,0.95,"",0,0.0,3,7.9,410160,10.0,0,0.0,0,0.0,84,4.1,4411,4.1
"06013","1","92219","77","0","2010","A","","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,311508,0,0,1467,76288,"",0.36,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,1,33.3,148047,90.6,0,0.0,0,0.0,250,20.5,13013,20.6
"06013","1","922190","78","0","2010","A","","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,311508,0,0,1467,76288,"",0.36,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,1,33.3,148047,90.6,0,0.0,0,0.0,250,20.5,13013,20.6
"06013","1","923","75","0","2010","A","","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1456,111269391,0,0,1470,76426,"",0.79,3.57,2.71,0.00,0.00,0.76,0.76,"",1,16.7,-2,-0.1,3006055,2.8,0,0.0,0,0.0,42,2.9,2188,2.9
"06013","1","9231","76","0","2010","A","","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1456,111269391,0,0,1470,76426,"",0.79,3.57,2.71,0.00,0.00,0.76,0.76,"",1,16.7,-2,-0.1,3006055,2.8,0,0.0,0,0.0,42,2.9,2188,2.9
