"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22109","0","10","70","0","2010","A","","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3375,54010,2421278594,453374400,6582617,862,44830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.3,-907,-1.7,11683431,0.5,34294184,8.2,1414732,27.4,18,2.1,953,2.2
"22109","1","10","71","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,410,19448095,0,0,913,47473,"",0.88,0.33,0.23,0.00,0.00,0.72,0.72,"",1,4.8,115,39.0,3731976,23.7,0,0.0,0,0.0,-112,-10.9,-5847,-11.0
"22109","1","102","72","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,410,19448095,0,0,913,47473,"",0.88,0.33,0.24,0.00,0.00,0.72,0.72,"",1,4.8,115,39.0,3731976,23.7,0,0.0,0,0.0,-112,-10.9,-5847,-11.0
"22109","1","1021","73","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,150,8227169,0,0,1055,54848,"",0.68,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-6,-3.8,234516,2.9,0,0.0,0,0.0,69,7.0,3558,6.9
"22109","1","1024","73","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83375,0,0,1603,83375,"",1.67,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,7670,10.1,0,0.0,0,0.0,147,10.1,7670,10.1
"22109","1","1028","73","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,259,11137551,0,0,828,43058,"",1.17,0.36,0.22,0.00,0.00,0.60,0.60,"",1,8.3,121,87.7,3489790,45.6,0,0.0,0,0.0,-238,-22.3,-12394,-22.4
"22109","1","48-49","74","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,150,8227169,0,0,1055,54848,"",0.70,0.53,0.53,0.00,0.00,1.01,1.01,"",0,0.0,-6,-3.8,234516,2.9,0,0.0,0,0.0,69,7.0,3558,6.9
"22109","1","491","75","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,8227169,0,0,1055,54848,"",0.70,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-6,-3.8,234516,2.9,0,0.0,0,0.0,69,7.0,3558,6.9
"22109","1","4911","76","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,8227169,0,0,1055,54848,"",0.70,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-6,-3.8,234516,2.9,0,0.0,0,0.0,69,7.0,3558,6.9
"22109","1","49111","77","0","2010","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,8227169,0,0,1055,54848,"",0.70,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-6,-3.8,234516,2.9,0,0.0,0,0.0,69,7.0,3558,6.9
