"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17069","0","10","70","0","2010","A","","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",71,914,25633034,9281674,231488,539,28040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.9,3,0.3,1949621,8.2,316020,3.5,50911,28.2,39,7.8,2040,7.8
"17069","1","10","71","0","2010","A","","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,463581,0,0,604,31429,"",9.45,0.70,0.52,0.00,0.00,0.76,0.76,"",0,0.0,2,15.4,29268,6.7,0,0.0,0,0.0,-55,-8.3,-2859,-8.3
"17069","1","102","72","0","2010","A","","Hardin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,463581,0,0,604,31429,"",9.47,0.71,0.53,0.00,0.00,0.76,0.76,"",0,0.0,2,15.4,29268,6.7,0,0.0,0,0.0,-55,-8.3,-2859,-8.3
"17069","1","1021","73","0","2010","A","","Hardin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.10,2.09,2.30,0.00,0.00,1.06,1.06,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
"17069","1","1028","73","0","2010","A","","Hardin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61269,0,0,353,18381,"",4.28,0.25,0.11,0.00,0.00,0.41,0.41,"",0,0.0,3,100.0,50780,484.1,0,0.0,0,0.0,-131,-27.1,-6793,-27.0
"17069","1","48-49","74","0","2010","A","","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.56,2.30,2.46,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
"17069","1","491","75","0","2010","A","","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.70,2.34,2.56,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
"17069","1","4911","76","0","2010","A","","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.70,2.34,2.56,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
"17069","1","49111","77","0","2010","A","","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.70,2.34,2.56,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
"17069","1","491110","78","0","2010","A","","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,402312,0,0,678,35239,"",16.70,2.34,2.56,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,-21512,-5.1,0,0.0,0,0.0,13,2.0,641,1.9
