"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","0","10","70","0","2010","A","","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12043,225168,9046940854,1623771086,39136435,773,40179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-367,-3.0,1316,0.6,274437277,3.1,51111846,3.3,6392428,19.5,19,2.5,990,2.5
"45045","1","10","71","0","2010","A","","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1951,117352244,0,0,1157,60150,"",0.59,0.37,0.38,0.00,0.00,1.01,1.01,"",2,3.9,207,11.9,12752960,12.2,0,0.0,0,0.0,3,0.3,156,0.3
"45045","1","102","72","0","2010","A","","Greenville County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1951,117352244,0,0,1157,60150,"",0.59,0.38,0.38,0.00,0.00,1.01,1.01,"",2,3.9,207,11.9,12752960,12.2,0,0.0,0,0.0,3,0.3,156,0.3
"45045","1","1021","73","0","2010","A","","Greenville County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1002,57374163,0,0,1101,57274,"",0.43,0.77,0.93,0.00,0.00,1.20,1.20,"",-1,-5.3,-51,-4.8,-770949,-1.3,0,0.0,0,0.0,39,3.7,2034,3.7
"45045","1","1025","73","0","2010","A","","Greenville County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,98,7927887,0,0,1560,81104,"",0.60,0.16,0.22,0.00,0.00,1.36,1.36,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","1","1026","73","0","2010","A","","Greenville County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71951,0,0,1384,71951,"",0.44,0.01,0.02,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,16241,29.2,0,0.0,0,0.0,-44,-3.1,-2329,-3.1
"45045","1","1028","73","0","2010","A","","Greenville County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,851,51978243,0,0,1175,61115,"",0.81,0.29,0.27,0.00,0.00,0.94,0.94,"",1,3.2,161,23.3,5579781,12.0,0,0.0,0,0.0,-118,-9.1,-6113,-9.1
"45045","1","48-49","74","0","2010","A","","Greenville County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1002,57374163,0,0,1101,57274,"",0.44,0.85,1.00,0.00,0.00,1.17,1.17,"",-1,-5.3,-51,-4.8,-770949,-1.3,0,0.0,0,0.0,39,3.7,2034,3.7
"45045","1","488","75","0","2010","A","","Greenville County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45045","1","4881","76","0","2010","A","","Greenville County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
