"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13227","0","10","70","0","2010","A","","Pickens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,6884,220706069,50888439,1085685,617,32062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-4.5,-139,-2.0,1874130,0.9,-588512,-1.1,309168,39.8,18,3.0,903,2.9
"13227","1","10","71","0","2010","A","","Pickens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,2737973,0,0,827,43005,"",1.37,0.40,0.36,0.00,0.00,0.91,0.91,"",-1,-12.5,5,8.5,131333,5.0,0,0.0,0,0.0,-19,-2.2,-989,-2.2
"13227","1","102","72","0","2010","A","","Pickens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,2737973,0,0,827,43005,"",1.37,0.40,0.37,0.00,0.00,0.91,0.91,"",-1,-12.5,5,8.5,131333,5.0,0,0.0,0,0.0,-19,-2.2,-989,-2.2
"13227","1","1021","73","0","2010","A","","Pickens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.08,1.41,1.75,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
"13227","1","1028","73","0","2010","A","","Pickens County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,103343,0,0,268,13934,"",0.89,0.08,0.02,0.00,0.00,0.27,0.27,"",0,0.0,6,600.0,87147,538.1,0,0.0,0,0.0,-147,-35.4,-7661,-35.5
"13227","1","48-49","74","0","2010","A","","Pickens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.14,1.55,1.87,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
"13227","1","491","75","0","2010","A","","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.16,1.58,1.95,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
"13227","1","4911","76","0","2010","A","","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.16,1.58,1.95,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
"13227","1","49111","77","0","2010","A","","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.16,1.58,1.95,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
"13227","1","491110","78","0","2010","A","","Pickens County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,2634630,0,0,901,46838,"",2.16,1.58,1.95,0.00,0.00,1.22,1.22,"",0,0.0,-3,-5.1,44186,1.7,0,0.0,0,0.0,49,5.8,2557,5.8
