"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29005","0","10","70","0","2010","A","","Atchison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",257,1791,46368944,16600522,267013,498,25886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.1,-6,-0.3,813070,1.8,1225066,8.0,18187,7.3,11,2.3,537,2.1
"29005","1","10","71","0","2010","A","","Atchison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1503294,0,0,794,41280,"",4.18,0.86,0.94,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,10938,0.7,0,0.0,0,0.0,-32,-3.9,-1665,-3.9
"29005","1","102","72","0","2010","A","","Atchison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1503294,0,0,794,41280,"",4.19,0.88,0.96,0.00,0.00,1.08,1.08,"",0,0.0,1,2.9,10938,0.7,0,0.0,0,0.0,-32,-3.9,-1665,-3.9
"29005","1","1021","73","0","2010","A","","Atchison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.45,2.04,2.79,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","1028","73","0","2010","A","","Atchison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,622263,0,0,793,41255,"",4.73,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,2,15.4,39674,6.8,0,0.0,0,0.0,-47,-5.6,-2439,-5.6
"29005","1","48-49","74","0","2010","A","","Atchison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.58,2.24,2.98,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","491","75","0","2010","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.61,2.28,3.10,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","4911","76","0","2010","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.61,2.28,3.10,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","49111","77","0","2010","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.61,2.28,3.10,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","491110","78","0","2010","A","","Atchison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,881031,0,0,794,41298,"",4.61,2.28,3.10,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-28736,-3.2,0,0.0,0,0.0,-23,-2.8,-1181,-2.8
"29005","1","92","74","0","2010","A","","Atchison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,622263,0,0,793,41255,"",4.73,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,2,15.4,39674,6.8,0,0.0,0,0.0,-47,-5.6,-2439,-5.6
"29005","1","924","75","0","2010","A","","Atchison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,370699,0,0,750,39021,"",10.66,6.30,5.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4997,1.4,0,0.0,0,0.0,10,1.4,526,1.4
"29005","1","9241","76","0","2010","A","","Atchison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,370699,0,0,750,39021,"",10.66,6.30,5.88,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4997,1.4,0,0.0,0,0.0,10,1.4,526,1.4
