"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3562","0","10","40","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",577446,7973978,529899984983,93394118568,3140291955,1278,66454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7430,1.3,-5404,-0.1,21029376262,4.1,1336716995,1.5,589440184,23.1,52,4.2,2681,4.2
"C3562","1","10","41","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1542,126575,8945660463,0,0,1359,70675,"",0.36,0.68,0.49,0.00,0.00,0.72,0.72,"",15,1.0,3790,3.1,492834865,5.8,0,0.0,0,0.0,35,2.6,1833,2.7
"C3562","2","10","41","0","2010","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",743,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-4,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2010","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4122,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-24,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","10","41","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",571040,6743419,456047271454,92543378844,3135261561,1301,67628,"",1.02,1.02,1.04,1.01,1.00,1.02,1.02,"",7443,1.3,4392,0.1,19745334202,4.5,1329195734,1.5,589100723,23.1,56,4.5,2885,4.5
"C3562","5","101","42","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",65140,656523,44048012463,12603759290,498391894,1290,67093,"",0.80,0.56,0.49,0.65,0.57,0.87,0.87,"",-1647,-2.5,-37570,-5.4,-1303419715,-2.9,-352520854,-2.7,62256340,14.3,33,2.6,1754,2.7
"C3562","5","1011","43","0","2010","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",964,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",15,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1012","43","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",46318,284586,18299981116,5203531323,272951498,1237,64304,"",0.91,0.83,0.76,0.83,0.81,0.91,0.91,"",-1068,-2.3,-21864,-7.1,-1319025003,-6.7,-290425348,-5.3,21814009,8.7,6,0.5,284,0.4
"C3562","5","1013","43","0","2010","A","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17859,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-592,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","102","42","0","2010","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",505899,6086896,411999258991,79939619554,2636869667,1302,67686,"",1.06,1.12,1.19,1.11,1.17,1.06,1.06,"",9088,1.8,41961,0.7,21048753917,5.4,1681716588,2.1,526844383,25.0,58,4.7,3012,4.7
