"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","0","10","70","0","2010","A","","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1341,22074,713216936,344866108,5513000,621,32310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.0,-90,-0.4,6341409,0.9,7253559,2.1,906885,19.7,8,1.3,417,1.3
"27067","1","10","71","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,179,8590572,0,0,923,47992,"",2.30,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,4,2.3,287362,3.5,0,0.0,0,0.0,9,1.0,477,1.0
"27067","1","102","72","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,179,8590572,0,0,923,47992,"",2.31,0.35,0.35,0.00,0.00,1.01,1.01,"",0,0.0,4,2.3,287362,3.5,0,0.0,0,0.0,9,1.0,477,1.0
"27067","1","1021","73","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,107,4870659,0,0,875,45520,"",2.34,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,-7,-6.1,-23104,-0.5,0,0.0,0,0.0,51,6.2,2655,6.2
"27067","1","1023","73","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,338608,0,0,1056,54909,"",7.59,2.16,1.89,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,66273,24.3,0,0.0,0,0.0,-28,-2.6,-1436,-2.5
"27067","1","1028","73","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,66,3381305,0,0,988,51362,"",2.49,0.23,0.22,0.00,0.00,0.99,0.99,"",0,0.0,10,17.9,244193,7.8,0,0.0,0,0.0,-94,-8.7,-4909,-8.7
"27067","1","48-49","74","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,4870659,0,0,875,45520,"",2.41,0.93,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-7,-6.1,-23104,-0.5,0,0.0,0,0.0,51,6.2,2655,6.2
"27067","1","491","75","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,4870659,0,0,875,45520,"",2.43,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,-7,-6.1,-23104,-0.5,0,0.0,0,0.0,51,6.2,2655,6.2
"27067","1","4911","76","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,107,4870659,0,0,875,45520,"",2.43,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,-7,-6.1,-23104,-0.5,0,0.0,0,0.0,51,6.2,2655,6.2
"27067","1","49111","77","0","2010","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,4870659,0,0,875,45520,"",2.43,0.94,1.11,0.00,0.00,1.18,1.18,"",0,0.0,-7,-6.1,-23104,-0.5,0,0.0,0,0.0,51,6.2,2655,6.2
