"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48013","0","10","70","0","2010","A","","Atascosa County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,9346,316295969,72698953,1499052,651,33842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-84,-0.9,12641775,4.2,1632053,2.3,873866,139.8,32,5.2,1640,5.1
"48013","1","10","71","0","2010","A","","Atascosa County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,2551087,0,0,937,48747,"",2.68,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.5,64494,2.6,0,0.0,0,0.0,66,7.6,3468,7.7
"48013","1","102","72","0","2010","A","","Atascosa County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,2551087,0,0,937,48747,"",2.69,0.24,0.24,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.5,64494,2.6,0,0.0,0,0.0,66,7.6,3468,7.7
"48013","1","1021","73","0","2010","A","","Atascosa County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.43,0.76,0.88,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
"48013","1","1028","73","0","2010","A","","Atascosa County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,651210,0,0,1113,57885,"",2.43,0.09,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-2,-15.4,-3416,-0.5,0,0.0,0,0.0,126,12.8,6542,12.7
"48013","1","48-49","74","0","2010","A","","Atascosa County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.53,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
"48013","1","491","75","0","2010","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.56,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
"48013","1","4911","76","0","2010","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.56,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
"48013","1","49111","77","0","2010","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.56,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
"48013","1","491110","78","0","2010","A","","Atascosa County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,1899877,0,0,889,46244,"",3.56,0.85,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.4,67910,3.7,0,0.0,0,0.0,54,6.5,2798,6.4
