"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","0","10","40","0","2010","A","","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3074,53727,1982844495,874909841,25294276,710,36906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,1232,2.3,110610914,5.9,50253918,6.1,10614659,72.3,24,3.5,1241,3.5
"C2022","1","10","41","0","2010","A","","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,272,13809185,0,0,978,50847,"",1.18,0.22,0.20,0.00,0.00,0.93,0.93,"",1,3.8,11,4.2,819152,6.3,0,0.0,0,0.0,19,2.0,981,2.0
"C2022","2","10","41","0","2010","A","","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,251,12373316,371472,372,947,49247,"",1.09,0.13,0.17,0.07,0.02,1.27,1.27,"",4,19.0,-5,-2.0,-466480,-3.6,23446,6.7,-672,-64.4,-19,-2.0,-974,-1.9
"C2022","3","10","41","0","2010","A","","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4073,142483758,2670496,18937,673,34980,"",1.14,0.69,0.70,0.20,0.13,1.02,1.02,"",4,6.7,42,1.0,531090,0.4,312672,13.3,3869,25.7,-4,-0.6,-237,-0.7
"C2022","5","10","41","0","2010","A","","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2958,49131,1814178236,871867873,25274967,710,36926,"",1.00,1.10,1.11,1.02,1.01,1.01,1.01,"",16,0.5,1183,2.5,109727152,6.4,49917800,6.1,10611462,72.4,26,3.8,1378,3.9
"C2022","5","101","42","0","2010","A","","Dubuque, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",536,10439,518308368,265040844,13686217,955,49653,"",1.24,1.32,1.53,1.45,1.94,1.15,1.15,"",10,1.9,212,2.1,36582660,7.6,11138791,4.4,5738381,72.2,49,5.4,2551,5.4
"C2022","5","1011","43","0","2010","A","","Dubuque, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,194,5645533,4158424,82172,559,29063,"",0.65,0.26,0.19,0.24,0.15,0.74,0.74,"",2,7.7,14,7.8,680268,13.7,524559,14.4,34028,70.7,28,5.3,1440,5.2
"C2022","5","1012","43","0","2010","A","","Dubuque, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,2383,104068971,63474094,4706025,840,43673,"",1.23,1.03,1.15,1.08,1.73,1.11,1.12,"",5,1.5,49,2.1,183782,0.2,1692929,2.7,735771,18.5,-16,-1.9,-835,-1.9
"C2022","5","1013","43","0","2010","A","","Dubuque, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,7862,408593864,197408326,8898020,1000,51974,"",1.49,1.63,1.86,1.85,2.36,1.14,1.14,"",4,2.3,148,1.9,35718610,9.6,8921303,4.7,4968582,126.4,70,7.5,3633,7.5
"C2022","5","102","42","0","2010","A","","Dubuque, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2422,38692,1295869868,606827029,11588750,644,33492,"",0.95,1.05,1.00,0.90,0.64,0.95,0.95,"",6,0.2,971,2.6,73144492,6.0,38779009,6.8,4873081,72.6,21,3.4,1077,3.3
"C2022","5","1021","43","0","2010","A","","Dubuque, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,11585,349001928,212231084,4065652,579,30125,"",1.26,1.13,1.10,1.05,0.79,0.97,0.98,"",-12,-1.5,120,1.0,13023925,3.9,9951893,4.9,1748074,75.4,15,2.7,821,2.8
"C2022","5","1022","43","0","2010","A","","Dubuque, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1404,59585434,32143779,1654857,816,42452,"",1.06,1.24,0.89,1.24,1.99,0.72,0.72,"",3,6.1,18,1.3,2088116,3.6,1724644,5.7,826429,99.8,18,2.3,970,2.3
