"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","1","92","74","0","2010","A","","Garfield County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,219,13087783,0,0,1148,59671,"",1.34,0.72,0.62,0.00,0.00,0.85,0.85,"",-1,-7.7,17,8.4,996904,8.2,0,0.0,0,0.0,-3,-0.3,-160,-0.3
"08045","1","921","75","0","2010","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,142466,0,0,1934,100564,"",1.32,0.03,0.07,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-95490,-40.1,0,0.0,0,0.0,-354,-15.5,-18414,-15.5
"08045","1","9211","76","0","2010","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,142466,0,0,1934,100564,"",1.32,0.03,0.07,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-95490,-40.1,0,0.0,0,0.0,-354,-15.5,-18414,-15.5
"08045","1","92113","77","0","2010","A","","Garfield County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,142466,0,0,1934,100564,"",5.46,0.05,0.10,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-95490,-40.1,0,0.0,0,0.0,-354,-15.5,-18414,-15.5
"08045","1","921130","78","0","2010","A","","Garfield County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,142466,0,0,1934,100564,"",5.46,0.05,0.10,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-95490,-40.1,0,0.0,0,0.0,-354,-15.5,-18414,-15.5
"08045","1","922","75","0","2010","A","","Garfield County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1188035,0,0,1757,91387,"",1.73,0.28,0.31,0.00,0.00,1.10,1.10,"",0,0.0,3,30.0,285015,31.6,0,0.0,0,0.0,-71,-3.9,-3668,-3.9
"08045","1","9221","76","0","2010","A","","Garfield County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1188035,0,0,1757,91387,"",1.73,0.28,0.31,0.00,0.00,1.10,1.10,"",0,0.0,3,30.0,285015,31.6,0,0.0,0,0.0,-71,-3.9,-3668,-3.9
"08045","1","92212","77","0","2010","A","","Garfield County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,526890,0,0,2533,131723,"",1.66,0.16,0.24,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,85297,19.3,0,0.0,0,0.0,47,1.9,2476,1.9
"08045","1","922120","78","0","2010","A","","Garfield County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,526890,0,0,2533,131723,"",1.66,0.16,0.24,0.00,0.00,1.50,1.50,"",0,0.0,1,33.3,85297,19.3,0,0.0,0,0.0,47,1.9,2476,1.9
"08045","1","92219","77","0","2010","A","","Garfield County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,661145,0,0,1413,73461,"",3.87,2.62,2.34,0.00,0.00,0.89,0.89,"",0,0.0,3,50.0,199718,43.3,0,0.0,0,0.0,-46,-3.2,-2390,-3.2
"08045","1","922190","78","0","2010","A","","Garfield County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,661145,0,0,1413,73461,"",3.87,2.62,2.34,0.00,0.00,0.89,0.89,"",0,0.0,3,50.0,199718,43.3,0,0.0,0,0.0,-46,-3.2,-2390,-3.2
"08045","1","923","75","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,418483,0,0,1136,59080,"",1.22,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,-15788,-3.6,0,0.0,0,0.0,-200,-15.0,-10403,-15.0
"08045","1","9231","76","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,418483,0,0,1136,59080,"",1.22,0.23,0.18,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,-15788,-3.6,0,0.0,0,0.0,-200,-15.0,-10403,-15.0
"08045","1","92313","77","0","2010","A","","Garfield County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,418483,0,0,1136,59080,"",1.97,0.50,0.44,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,-15788,-3.6,0,0.0,0,0.0,-200,-15.0,-10403,-15.0
"08045","1","923130","78","0","2010","A","","Garfield County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,418483,0,0,1136,59080,"",1.97,0.50,0.44,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,-15788,-3.6,0,0.0,0,0.0,-200,-15.0,-10403,-15.0
"08045","1","924","75","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,10954039,0,0,1200,62387,"",3.53,8.60,8.06,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.7,521916,5.0,0,0.0,0,0.0,81,7.2,4215,7.2
"08045","1","9241","76","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,10954039,0,0,1200,62387,"",3.53,8.60,8.06,0.00,0.00,0.94,0.94,"",0,0.0,-3,-1.7,521916,5.0,0,0.0,0,0.0,81,7.2,4215,7.2
"08045","1","92412","77","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,10954039,0,0,1200,62387,"",3.65,10.25,10.59,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.7,521916,5.0,0,0.0,0,0.0,81,7.2,4215,7.2
"08045","1","924120","78","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,176,10954039,0,0,1200,62387,"",3.65,10.25,10.59,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.7,521916,5.0,0,0.0,0,0.0,81,7.2,4215,7.2
"08045","1","926","75","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,384760,0,0,333,17293,"",0.29,0.33,0.10,0.00,0.00,0.31,0.31,"",0,0.0,17,340.0,301251,360.7,0,0.0,0,0.0,12,3.7,591,3.5
"08045","1","9261","76","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,384760,0,0,333,17293,"",0.29,0.33,0.10,0.00,0.00,0.31,0.31,"",0,0.0,17,340.0,301251,360.7,0,0.0,0,0.0,12,3.7,591,3.5
"08045","1","92611","77","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,384760,0,0,333,17293,"",0.64,0.71,0.37,0.00,0.00,0.51,0.51,"",0,0.0,17,340.0,301251,360.7,0,0.0,0,0.0,12,3.7,591,3.5
"08045","1","926110","78","0","2010","A","","Garfield County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,384760,0,0,333,17293,"",0.64,0.71,0.37,0.00,0.00,0.51,0.51,"",0,0.0,17,340.0,301251,360.7,0,0.0,0,0.0,12,3.7,591,3.5
"08045","2","10","71","0","2010","A","","Garfield County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,493,24191458,972418,1945,945,49120,"",0.89,0.59,0.64,0.66,0.47,1.08,1.08,"",0,0.0,5,1.0,69041,0.3,57528,6.3,115,6.3,-7,-0.7,-362,-0.7
"08045","2","101","72","0","2010","A","N","Garfield County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1012","73","0","2010","A","N","Garfield County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","102","72","0","2010","A","N","Garfield County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1025","73","0","2010","A","N","Garfield County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","1028","73","0","2010","A","","Garfield County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,265,13872407,0,0,1009,52448,"",0.96,0.78,0.89,0.00,0.00,1.13,1.13,"",0,0.0,5,1.9,232546,1.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"08045","2","23","74","0","2010","A","N","Garfield County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237","75","0","2010","A","N","Garfield County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","2373","76","0","2010","A","N","Garfield County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","23731","77","0","2010","A","N","Garfield County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","237310","78","0","2010","A","N","Garfield County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","61","74","0","2010","A","N","Garfield County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","611","75","0","2010","A","N","Garfield County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","6111","76","0","2010","A","N","Garfield County, Colorado","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","61111","77","0","2010","A","N","Garfield County, Colorado","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","611110","78","0","2010","A","N","Garfield County, Colorado","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","6113","76","0","2010","A","N","Garfield County, Colorado","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","61131","77","0","2010","A","N","Garfield County, Colorado","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","611310","78","0","2010","A","N","Garfield County, Colorado","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","62","74","0","2010","A","N","Garfield County, Colorado","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","623","75","0","2010","A","N","Garfield County, Colorado","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","6231","76","0","2010","A","N","Garfield County, Colorado","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","62311","77","0","2010","A","N","Garfield County, Colorado","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","623110","78","0","2010","A","N","Garfield County, Colorado","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92","74","0","2010","A","","Garfield County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,265,13872407,0,0,1009,52448,"",0.96,0.78,0.89,0.00,0.00,1.13,1.13,"",0,0.0,5,1.9,232546,1.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"08045","2","921","75","0","2010","A","N","Garfield County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","9211","76","0","2010","A","N","Garfield County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92113","77","0","2010","A","N","Garfield County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","921130","78","0","2010","A","N","Garfield County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92119","77","0","2010","A","N","Garfield County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","921190","78","0","2010","A","N","Garfield County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","922","75","0","2010","A","","Garfield County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,152,8171176,0,0,1034,53787,"",0.97,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.7,-5616,-0.1,0,0.0,0,0.0,3,0.3,198,0.4
"08045","2","9221","76","0","2010","A","","Garfield County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,152,8171176,0,0,1034,53787,"",0.97,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.7,-5616,-0.1,0,0.0,0,0.0,3,0.3,198,0.4
"08045","2","92211","77","0","2010","A","N","Garfield County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","922110","78","0","2010","A","N","Garfield County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92212","77","0","2010","A","N","Garfield County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","922120","78","0","2010","A","N","Garfield County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92213","77","0","2010","A","N","Garfield County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","922130","78","0","2010","A","N","Garfield County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92214","77","0","2010","A","N","Garfield County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","922140","78","0","2010","A","N","Garfield County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","923","75","0","2010","A","","Garfield County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,631991,0,0,772,40126,"",1.30,0.21,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-38608,-5.8,0,0.0,0,0.0,-22,-2.8,-1142,-2.8
"08045","2","9231","76","0","2010","A","","Garfield County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,631991,0,0,772,40126,"",1.30,0.21,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-38608,-5.8,0,0.0,0,0.0,-22,-2.8,-1142,-2.8
"08045","2","92311","77","0","2010","A","N","Garfield County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","923110","78","0","2010","A","N","Garfield County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92313","77","0","2010","A","N","Garfield County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","923130","78","0","2010","A","N","Garfield County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","924","75","0","2010","A","N","Garfield County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","9241","76","0","2010","A","N","Garfield County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","92412","77","0","2010","A","N","Garfield County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","924120","78","0","2010","A","N","Garfield County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","2","926","75","0","2010","A","N","Garfield County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
