"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05085","0","10","70","0","2010","A","","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1311,13082,377026240,123932215,3423319,554,28821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.9,187,1.5,11263848,3.1,17856751,16.8,1260681,58.3,9,1.7,456,1.6
"05085","1","10","71","0","2010","A","","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,5622187,0,0,851,44240,"",1.54,0.42,0.43,0.00,0.00,1.04,1.04,"",0,0.0,9,7.6,287626,5.4,0,0.0,0,0.0,-22,-2.5,-1161,-2.6
"05085","1","102","72","0","2010","A","","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,5622187,0,0,851,44240,"",1.54,0.42,0.44,0.00,0.00,1.04,1.04,"",0,0.0,9,7.6,287626,5.4,0,0.0,0,0.0,-22,-2.5,-1161,-2.6
"05085","1","1021","73","0","2010","A","","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",1.96,1.19,1.57,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","1028","73","0","2010","A","","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1571113,0,0,815,42367,"",1.39,0.21,0.20,0.00,0.00,0.91,0.91,"",0,0.0,10,37.0,273405,21.1,0,0.0,0,0.0,-118,-12.6,-6145,-12.7
"05085","1","48-49","74","0","2010","A","","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",2.02,1.31,1.69,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","491","75","0","2010","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",2.03,1.34,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","4911","76","0","2010","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",2.03,1.34,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","49111","77","0","2010","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",2.03,1.34,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","491110","78","0","2010","A","","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,4051074,0,0,866,45012,"",2.03,1.34,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,14221,0.4,0,0.0,0,0.0,11,1.3,529,1.2
"05085","1","92","74","0","2010","A","","Lonoke County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1571113,0,0,815,42367,"",1.39,0.21,0.20,0.00,0.00,0.91,0.91,"",0,0.0,10,37.0,273405,21.1,0,0.0,0,0.0,-118,-12.6,-6145,-12.7
"05085","1","921","75","0","2010","A","","Lonoke County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3699,0,0,107,5549,"",2.74,0.06,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,1339,56.7,0,0.0,0,0.0,39,57.4,2009,56.8
"05085","1","9211","76","0","2010","A","","Lonoke County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3699,0,0,107,5549,"",2.74,0.06,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,1339,56.7,0,0.0,0,0.0,39,57.4,2009,56.8
"05085","1","92119","77","0","2010","A","","Lonoke County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3699,0,0,107,5549,"",3.63,0.24,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,1339,56.7,0,0.0,0,0.0,39,57.4,2009,56.8
"05085","1","921190","78","0","2010","A","","Lonoke County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3699,0,0,107,5549,"",3.63,0.24,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,1339,56.7,0,0.0,0,0.0,39,57.4,2009,56.8
"05085","1","924","75","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,878888,0,0,1035,53809,"",2.09,1.38,1.72,0.00,0.00,1.22,1.22,"",0,0.0,1,6.7,127554,17.0,0,0.0,0,0.0,72,7.5,3720,7.4
"05085","1","9241","76","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,878888,0,0,1035,53809,"",2.09,1.38,1.72,0.00,0.00,1.22,1.22,"",0,0.0,1,6.7,127554,17.0,0,0.0,0,0.0,72,7.5,3720,7.4
"05085","1","92412","77","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,878888,0,0,1035,53809,"",2.16,1.64,2.25,0.00,0.00,1.34,1.34,"",0,0.0,1,6.7,127554,17.0,0,0.0,0,0.0,72,7.5,3720,7.4
"05085","1","924120","78","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,878888,0,0,1035,53809,"",2.16,1.64,2.25,0.00,0.00,1.34,1.34,"",0,0.0,1,6.7,127554,17.0,0,0.0,0,0.0,72,7.5,3720,7.4
"05085","1","926","75","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,688526,0,0,659,34283,"",1.81,0.53,0.49,0.00,0.00,0.92,0.92,"",0,0.0,9,81.8,144512,26.6,0,0.0,0,0.0,-285,-30.2,-14801,-30.2
"05085","1","9261","76","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,688526,0,0,659,34283,"",1.81,0.53,0.49,0.00,0.00,0.92,0.92,"",0,0.0,9,81.8,144512,26.6,0,0.0,0,0.0,-285,-30.2,-14801,-30.2
"05085","1","92611","77","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,268506,0,0,367,19066,"",2.67,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,9,180.0,154932,136.4,0,0.0,0,0.0,-85,-18.8,-4432,-18.9
"05085","1","926110","78","0","2010","A","","Lonoke County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,268506,0,0,367,19066,"",2.67,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,9,180.0,154932,136.4,0,0.0,0,0.0,-85,-18.8,-4432,-18.9
"05085","1","92614","77","0","2010","A","","Lonoke County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,420020,0,0,1346,70003,"",1.94,1.18,1.90,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-10420,-2.4,0,0.0,0,0.0,22,1.7,1133,1.6
"05085","1","926140","78","0","2010","A","","Lonoke County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,420020,0,0,1346,70003,"",1.94,1.18,1.90,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-10420,-2.4,0,0.0,0,0.0,22,1.7,1133,1.6
"05085","2","10","71","0","2010","A","","Lonoke County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,153,4625629,0,0,581,30216,"",1.54,0.32,0.33,0.00,0.00,1.00,1.00,"",0,0.0,13,9.3,430997,10.3,0,0.0,0,0.0,5,0.9,272,0.9
"05085","2","102","72","0","2010","A","","Lonoke County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,153,4625629,0,0,581,30216,"",1.58,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,13,9.3,430997,10.3,0,0.0,0,0.0,5,0.9,272,0.9
"05085","2","1025","73","0","2010","A","","Lonoke County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,79,1862767,0,0,453,23579,"",2.04,0.31,0.24,0.00,0.00,0.79,0.79,"",0,0.0,16,25.4,368560,24.7,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"05085","2","1026","73","0","2010","A","N","Lonoke County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1028","73","0","2010","A","N","Lonoke County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62","74","0","2010","A","","Lonoke County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,1862767,0,0,453,23579,"",4.63,1.22,1.01,0.00,0.00,0.83,0.83,"",0,0.0,16,25.4,368560,24.7,0,0.0,0,0.0,-1,-0.2,-45,-0.2
"05085","2","621","75","0","2010","A","N","Lonoke County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6216","76","0","2010","A","N","Lonoke County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62161","77","0","2010","A","N","Lonoke County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","621610","78","0","2010","A","N","Lonoke County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624","75","0","2010","A","N","Lonoke County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6241","76","0","2010","A","N","Lonoke County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
