"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","2010","A","","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,6779,207980900,56615797,1724552,590,30680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,12,0.2,8990672,4.5,1624580,3.0,46793,2.8,25,4.4,1275,4.3
"47115","1","10","71","0","2010","A","","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,3573435,0,0,896,46610,"",3.15,0.49,0.50,0.00,0.00,1.03,1.03,"",0,0.0,8,11.6,106870,3.1,0,0.0,0,0.0,-72,-7.4,-3752,-7.5
"47115","1","102","72","0","2010","A","","Marion County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,3573435,0,0,896,46610,"",3.15,0.49,0.51,0.00,0.00,1.03,1.03,"",0,0.0,8,11.6,106870,3.1,0,0.0,0,0.0,-72,-7.4,-3752,-7.5
"47115","1","1021","73","0","2010","A","","Marion County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2716309,0,0,992,51575,"",4.26,1.36,1.91,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.9,30708,1.1,0,0.0,0,0.0,36,3.8,1842,3.7
"47115","1","1024","73","0","2010","A","","Marion County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,494595,0,0,1241,64512,"",12.00,2.07,2.40,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-50809,-9.3,0,0.0,0,0.0,-18,-1.4,-936,-1.4
"47115","1","1028","73","0","2010","A","","Marion County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,362531,0,0,427,22196,"",1.94,0.18,0.08,0.00,0.00,0.45,0.45,"",0,0.0,9,128.6,126971,53.9,0,0.0,0,0.0,-270,-38.7,-14044,-38.8
"47115","1","22","74","0","2010","A","","Marion County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,934953,0,0,1366,71009,"",129.56,18.15,22.10,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.1,135494,16.9,0,0.0,0,0.0,268,24.4,13905,24.4
"47115","1","221","75","0","2010","A","","Marion County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,934953,0,0,1366,71009,"",129.56,18.15,22.10,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.1,135494,16.9,0,0.0,0,0.0,268,24.4,13905,24.4
"47115","1","2211","76","0","2010","A","","Marion County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,934953,0,0,1366,71009,"",137.95,19.15,23.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,135494,16.9,0,0.0,0,0.0,268,24.4,13905,24.4
"47115","1","22111","77","0","2010","A","","Marion County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,934953,0,0,1366,71009,"",245.83,24.44,29.58,0.00,0.00,1.20,1.19,"",0,0.0,-1,-7.1,135494,16.9,0,0.0,0,0.0,268,24.4,13905,24.4
"47115","1","221111","78","0","2010","A","","Marion County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,934953,0,0,1366,71009,"",273.93,33.71,41.75,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.1,135494,16.9,0,0.0,0,0.0,268,24.4,13905,24.4
"47115","1","48-49","74","0","2010","A","","Marion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1781356,0,0,867,45098,"",3.76,1.13,1.34,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-104786,-5.6,0,0.0,0,0.0,-40,-4.4,-2056,-4.4
"47115","1","491","75","0","2010","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1781356,0,0,867,45098,"",3.79,1.15,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-104786,-5.6,0,0.0,0,0.0,-40,-4.4,-2056,-4.4
"47115","1","4911","76","0","2010","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1781356,0,0,867,45098,"",3.79,1.15,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-104786,-5.6,0,0.0,0,0.0,-40,-4.4,-2056,-4.4
"47115","1","49111","77","0","2010","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1781356,0,0,867,45098,"",3.79,1.15,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-104786,-5.6,0,0.0,0,0.0,-40,-4.4,-2056,-4.4
"47115","1","491110","78","0","2010","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1781356,0,0,867,45098,"",3.79,1.15,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-104786,-5.6,0,0.0,0,0.0,-40,-4.4,-2056,-4.4
"47115","1","54","74","0","2010","A","","Marion County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,494595,0,0,1241,64512,"",13.17,2.12,2.42,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-50809,-9.3,0,0.0,0,0.0,-18,-1.4,-936,-1.4
"47115","1","541","75","0","2010","A","","Marion County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,494595,0,0,1241,64512,"",13.17,2.12,2.42,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-50809,-9.3,0,0.0,0,0.0,-18,-1.4,-936,-1.4
"47115","1","5413","76","0","2010","A","","Marion County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,494595,0,0,1241,64512,"",23.53,2.87,3.34,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-50809,-9.3,0,0.0,0,0.0,-18,-1.4,-936,-1.4
