"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51017","0","10","70","0","2010","A","","Bath County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,2076,65429325,17979517,444706,606,31513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,15,0.7,2177945,3.4,1197774,7.1,150324,51.1,16,2.7,818,2.7
"51017","1","10","71","0","2010","A","","Bath County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1671812,0,0,842,43803,"",6.55,0.78,0.74,0.00,0.00,0.94,0.94,"",1,14.3,18,90.0,862568,106.6,0,0.0,0,0.0,80,10.5,4167,10.5
"51017","1","102","72","0","2010","A","","Bath County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1671812,0,0,842,43803,"",6.56,0.80,0.75,0.00,0.00,0.94,0.94,"",1,14.3,18,90.0,862568,106.6,0,0.0,0,0.0,80,10.5,4167,10.5
"51017","1","1021","73","0","2010","A","","Bath County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",8.71,1.17,1.16,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","1028","73","0","2010","A","","Bath County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1154710,0,0,932,48449,"",5.56,0.88,0.83,0.00,0.00,0.95,0.95,"",1,50.0,18,300.0,906107,364.5,0,0.0,0,0.0,76,8.9,3923,8.8
"51017","1","48-49","74","0","2010","A","","Bath County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",8.96,1.29,1.24,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","491","75","0","2010","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",9.04,1.31,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","4911","76","0","2010","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",9.04,1.31,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","49111","77","0","2010","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",9.04,1.31,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","491110","78","0","2010","A","","Bath County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,517102,0,0,694,36077,"",9.04,1.31,1.29,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.7,-43539,-7.8,0,0.0,0,0.0,-33,-4.5,-1719,-4.5
"51017","1","92","74","0","2010","A","","Bath County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1154710,0,0,932,48449,"",5.56,0.88,0.83,0.00,0.00,0.95,0.95,"",1,50.0,18,300.0,906107,364.5,0,0.0,0,0.0,76,8.9,3923,8.8
"51017","1","924","75","0","2010","A","","Bath County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1052443,0,0,1104,57406,"",16.70,9.78,11.84,0.00,0.00,1.19,1.19,"",1,100.0,13,260.0,822843,358.4,0,0.0,0,0.0,190,20.8,9903,20.8
