"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51067","0","10","70","0","2010","A","","Franklin County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1307,12761,372544063,89313525,2110306,561,29194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-202,-1.6,-3710021,-1.0,-1302978,-1.4,643377,43.9,3,0.5,168,0.6
"51067","1","10","71","0","2010","A","","Franklin County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,127,5175627,0,0,785,40833,"",1.75,0.43,0.40,0.00,0.00,0.95,0.94,"",0,0.0,13,11.4,495530,10.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"51067","1","102","72","0","2010","A","","Franklin County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,127,5175627,0,0,785,40833,"",1.75,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,13,11.4,495530,10.6,0,0.0,0,0.0,-4,-0.5,-220,-0.5
"51067","1","1021","73","0","2010","A","","Franklin County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,3963797,0,0,833,43320,"",2.40,1.25,1.56,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.2,105552,2.7,0,0.0,0,0.0,55,7.1,2849,7.0
"51067","1","1023","73","0","2010","A","","Franklin County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,398379,0,0,1277,66397,"",7.79,3.73,4.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,108124,37.3,0,0.0,0,0.0,347,37.3,18021,37.3
"51067","1","1028","73","0","2010","A","","Franklin County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,813451,0,0,535,27810,"",1.16,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,16,123.1,281854,53.0,0,0.0,0,0.0,-272,-33.7,-14158,-33.7
"51067","1","48-49","74","0","2010","A","","Franklin County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,3963797,0,0,833,43320,"",2.47,1.38,1.67,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.2,105552,2.7,0,0.0,0,0.0,55,7.1,2849,7.0
"51067","1","491","75","0","2010","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,3963797,0,0,833,43320,"",2.49,1.40,1.74,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.2,105552,2.7,0,0.0,0,0.0,55,7.1,2849,7.0
"51067","1","4911","76","0","2010","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,3963797,0,0,833,43320,"",2.49,1.40,1.74,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.2,105552,2.7,0,0.0,0,0.0,55,7.1,2849,7.0
"51067","1","49111","77","0","2010","A","","Franklin County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,3963797,0,0,833,43320,"",2.49,1.40,1.74,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.2,105552,2.7,0,0.0,0,0.0,55,7.1,2849,7.0
