"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","0","10","70","0","2010","A","","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,16794,549471156,101849526,2393579,629,32718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1033,-5.8,-26733774,-4.6,-9174164,-8.3,59632,2.6,7,1.1,395,1.2
"45059","1","10","71","0","2010","A","","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,126,5499184,0,0,837,43529,"",2.20,0.32,0.29,0.00,0.00,0.90,0.90,"",0,0.0,11,9.6,107064,2.0,0,0.0,0,0.0,-69,-7.6,-3564,-7.6
"45059","1","102","72","0","2010","A","","Laurens County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,126,5499184,0,0,837,43529,"",2.20,0.33,0.29,0.00,0.00,0.90,0.90,"",0,0.0,11,9.6,107064,2.0,0,0.0,0,0.0,-69,-7.6,-3564,-7.6
"45059","1","1021","73","0","2010","A","","Laurens County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.34,0.81,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
"45059","1","1028","73","0","2010","A","","Laurens County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1679622,0,0,667,34691,"",2.49,0.22,0.14,0.00,0.00,0.66,0.66,"",0,0.0,18,60.0,219109,15.0,0,0.0,0,0.0,-267,-28.6,-13858,-28.5
"45059","1","48-49","74","0","2010","A","","Laurens County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.40,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
"45059","1","491","75","0","2010","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.42,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
"45059","1","4911","76","0","2010","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.42,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
"45059","1","49111","77","0","2010","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.42,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
"45059","1","491110","78","0","2010","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,3819562,0,0,943,49021,"",2.42,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.1,-112045,-2.8,0,0.0,0,0.0,47,5.2,2447,5.3
