"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21207","1","92412","77","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,51679,0,0,994,51679,"",6.84,0.22,0.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2737,5.6,0,0.0,0,0.0,53,5.6,2737,5.6
"21207","1","924120","78","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,51679,0,0,994,51679,"",6.84,0.22,0.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2737,5.6,0,0.0,0,0.0,53,5.6,2737,5.6
"21207","1","926","75","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,132526,0,0,352,18279,"",1.91,0.40,0.22,0.00,0.00,0.52,0.52,"",0,0.0,5,250.0,101269,324.0,0,0.0,0,0.0,38,12.1,1971,12.1
"21207","1","9261","76","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,132526,0,0,352,18279,"",1.91,0.40,0.22,0.00,0.00,0.52,0.52,"",0,0.0,5,250.0,101269,324.0,0,0.0,0,0.0,38,12.1,1971,12.1
"21207","1","92611","77","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,132526,0,0,352,18279,"",4.23,0.87,0.77,0.00,0.00,0.86,0.86,"",0,0.0,5,250.0,101269,324.0,0,0.0,0,0.0,38,12.1,1971,12.1
"21207","1","926110","78","0","2010","A","","Russell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,132526,0,0,352,18279,"",4.23,0.87,0.77,0.00,0.00,0.86,0.86,"",0,0.0,5,250.0,101269,324.0,0,0.0,0,0.0,38,12.1,1971,12.1
"21207","2","10","71","0","2010","A","","Russell County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,187,5270343,0,0,543,28247,"",4.87,0.86,0.85,0.00,0.00,0.99,0.99,"",-1,-6.2,-4,-2.1,-151867,-2.8,0,0.0,0,0.0,-2,-0.4,-92,-0.3
"21207","2","102","72","0","2010","A","","Russell County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,187,5270343,0,0,543,28247,"",5.01,0.88,0.86,0.00,0.00,0.99,0.99,"",-1,-6.2,-4,-2.1,-151867,-2.8,0,0.0,0,0.0,-2,-0.4,-92,-0.3
"21207","2","1025","73","0","2010","A","N","Russell County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","1026","73","0","2010","A","N","Russell County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","1028","73","0","2010","A","","Russell County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,63,2163883,0,0,657,34167,"",4.95,0.72,0.84,0.00,0.00,1.17,1.17,"",-1,-8.3,-3,-4.5,-61567,-2.8,0,0.0,0,0.0,9,1.4,448,1.3
"21207","2","61","74","0","2010","A","N","Russell County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","611","75","0","2010","A","N","Russell County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","6115","76","0","2010","A","N","Russell County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","61151","77","0","2010","A","N","Russell County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","611519","78","0","2010","A","N","Russell County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","62","74","0","2010","A","N","Russell County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","624","75","0","2010","A","N","Russell County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","6241","76","0","2010","A","N","Russell County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","62419","77","0","2010","A","N","Russell County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","624190","78","0","2010","A","N","Russell County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","71","74","0","2010","A","N","Russell County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","712","75","0","2010","A","N","Russell County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","7121","76","0","2010","A","N","Russell County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","71219","77","0","2010","A","N","Russell County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","712190","78","0","2010","A","N","Russell County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",74.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92","74","0","2010","A","","Russell County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,2163883,0,0,657,34167,"",4.95,0.72,0.84,0.00,0.00,1.17,1.17,"",-1,-8.3,-3,-4.5,-61567,-2.8,0,0.0,0,0.0,9,1.4,448,1.3
"21207","2","921","75","0","2010","A","","Russell County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,227224,0,0,728,37871,"",12.34,0.61,0.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,458,0.2,0,0.0,0,0.0,1,0.1,77,0.2
"21207","2","9211","76","0","2010","A","","Russell County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,227224,0,0,728,37871,"",12.34,0.61,0.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,458,0.2,0,0.0,0,0.0,1,0.1,77,0.2
"21207","2","92113","77","0","2010","A","N","Russell County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","921130","78","0","2010","A","N","Russell County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92119","77","0","2010","A","N","Russell County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","921190","78","0","2010","A","N","Russell County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","922","75","0","2010","A","","Russell County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,636413,0,0,508,26425,"",4.75,0.68,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.0,-13201,-2.0,0,0.0,0,0.0,2,0.4,89,0.3
"21207","2","9221","76","0","2010","A","","Russell County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,636413,0,0,508,26425,"",4.75,0.68,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.0,-13201,-2.0,0,0.0,0,0.0,2,0.4,89,0.3
"21207","2","92211","77","0","2010","A","N","Russell County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","922110","78","0","2010","A","N","Russell County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92213","77","0","2010","A","N","Russell County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","922130","78","0","2010","A","N","Russell County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","923","75","0","2010","A","N","Russell County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","9231","76","0","2010","A","N","Russell County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92313","77","0","2010","A","N","Russell County, Kentucky","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","923130","78","0","2010","A","N","Russell County, Kentucky","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","924","75","0","2010","A","N","Russell County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","9241","76","0","2010","A","N","Russell County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92412","77","0","2010","A","N","Russell County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","924120","78","0","2010","A","N","Russell County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","925","75","0","2010","A","N","Russell County, Kentucky","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","9251","76","0","2010","A","N","Russell County, Kentucky","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92511","77","0","2010","A","N","Russell County, Kentucky","State Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","925110","78","0","2010","A","N","Russell County, Kentucky","State Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","926","75","0","2010","A","N","Russell County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","9261","76","0","2010","A","N","Russell County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92612","77","0","2010","A","N","Russell County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","926120","78","0","2010","A","N","Russell County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","92614","77","0","2010","A","N","Russell County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","2","926140","78","0","2010","A","N","Russell County, Kentucky","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","3","10","71","0","2010","A","","Russell County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,829,25817998,2067793,34561,599,31140,"",1.46,1.25,1.54,3.38,3.04,1.23,1.23,"",0,0.0,27,3.4,693880,2.8,239685,13.1,8473,32.5,-4,-0.7,-206,-0.7
"21207","3","102","72","0","2010","A","","Russell County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,829,25817998,2067793,34561,599,31140,"",1.50,1.26,1.55,3.43,3.11,1.23,1.23,"",0,0.0,27,3.4,693880,2.8,239685,13.1,8473,32.5,-4,-0.7,-206,-0.7
"21207","3","1022","73","0","2010","A","N","Russell County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
