"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21131","0","10","70","0","2010","A","","Leslie County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,2110,78487930,11081055,317473,715,37204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,61,3.0,2009041,2.6,1292351,13.2,95852,43.3,-3,-0.4,-115,-0.3
"21131","1","10","71","0","2010","A","","Leslie County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,33,1000524,0,0,580,30167,"",11.82,0.67,0.37,0.00,0.00,0.55,0.55,"",0,0.0,5,17.9,147204,17.3,0,0.0,0,0.0,-6,-1.0,-309,-1.0
"21131","1","102","72","0","2010","A","","Leslie County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,33,1000524,0,0,580,30167,"",11.84,0.68,0.38,0.00,0.00,0.55,0.55,"",0,0.0,5,17.9,147204,17.3,0,0.0,0,0.0,-6,-1.0,-309,-1.0
"21131","1","1021","73","0","2010","A","","Leslie County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",21.56,2.06,1.58,0.00,0.00,0.77,0.76,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","1028","73","0","2010","A","","Leslie County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",3.82,0.29,0.09,0.00,0.00,0.32,0.32,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","1","48-49","74","0","2010","A","","Leslie County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",22.19,2.26,1.69,0.00,0.00,0.74,0.74,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","491","75","0","2010","A","","Leslie County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",22.37,2.31,1.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","4911","76","0","2010","A","","Leslie County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",22.37,2.31,1.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","49111","77","0","2010","A","","Leslie County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",22.37,2.31,1.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","491110","78","0","2010","A","","Leslie County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,847771,0,0,648,33686,"",22.37,2.31,1.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-3.8,24050,2.9,0,0.0,0,0.0,35,5.7,1800,5.6
"21131","1","92","74","0","2010","A","","Leslie County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",3.82,0.29,0.09,0.00,0.00,0.32,0.32,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","1","926","75","0","2010","A","","Leslie County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",9.93,1.31,0.52,0.00,0.00,0.40,0.40,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","1","9261","76","0","2010","A","","Leslie County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",9.93,1.31,0.52,0.00,0.00,0.40,0.40,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","1","92611","77","0","2010","A","","Leslie County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",22.02,2.82,1.86,0.00,0.00,0.66,0.66,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","1","926110","78","0","2010","A","","Leslie County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,152753,0,0,367,19094,"",22.02,2.82,1.86,0.00,0.00,0.66,0.66,"",0,0.0,6,300.0,123154,416.1,0,0.0,0,0.0,104,39.5,5433,39.8
"21131","2","10","71","0","2010","A","","Leslie County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,2443091,0,0,645,33544,"",10.14,0.96,0.82,0.00,0.00,0.86,0.86,"",-1,-7.7,1,1.4,10752,0.4,0,0.0,0,0.0,-1,-0.2,-44,-0.1
"21131","2","102","72","0","2010","A","","Leslie County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,2443091,0,0,645,33544,"",10.43,0.98,0.84,0.00,0.00,0.86,0.86,"",-1,-7.7,1,1.4,10752,0.4,0,0.0,0,0.0,-1,-0.2,-44,-0.1
"21131","2","1025","73","0","2010","A","N","Leslie County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","1028","73","0","2010","A","N","Leslie County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","61","74","0","2010","A","N","Leslie County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","611","75","0","2010","A","N","Leslie County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
