"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39085","1","49111","77","0","2010","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,368,21811373,0,0,1141,59324,"",0.37,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-19,-4.9,-421890,-1.9,0,0.0,0,0.0,36,3.3,1874,3.3
"39085","1","491110","78","0","2010","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,368,21811373,0,0,1141,59324,"",0.37,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-19,-4.9,-421890,-1.9,0,0.0,0,0.0,36,3.3,1874,3.3
"39085","1","62","74","0","2010","A","","Lake County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,3661255,0,0,1383,71907,"",1.21,0.21,0.26,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","1","621","75","0","2010","A","","Lake County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,3661255,0,0,1383,71907,"",2.76,2.71,3.16,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","1","6211","76","0","2010","A","","Lake County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,3661255,0,0,1383,71907,"",3.67,4.37,4.87,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","1","62111","77","0","2010","A","","Lake County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,3661255,0,0,1383,71907,"",3.67,4.37,4.87,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","1","621111","78","0","2010","A","","Lake County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,3661255,0,0,1383,71907,"",3.67,4.37,4.87,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","1","71","74","0","2010","A","","Lake County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,452749,0,0,829,43119,"",1.12,0.35,0.38,0.00,0.00,1.16,1.16,"",0,0.0,2,22.2,83656,22.7,0,0.0,0,0.0,25,3.1,1335,3.2
"39085","1","712","75","0","2010","A","","Lake County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,452749,0,0,829,43119,"",2.10,0.57,0.49,0.00,0.00,0.91,0.91,"",0,0.0,2,22.2,83656,22.7,0,0.0,0,0.0,25,3.1,1335,3.2
"39085","1","7121","76","0","2010","A","","Lake County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,452749,0,0,829,43119,"",2.10,0.57,0.49,0.00,0.00,0.91,0.91,"",0,0.0,2,22.2,83656,22.7,0,0.0,0,0.0,25,3.1,1335,3.2
"39085","1","71219","77","0","2010","A","","Lake County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,452749,0,0,829,43119,"",2.26,0.78,0.74,0.00,0.00,1.00,1.00,"",0,0.0,2,22.2,83656,22.7,0,0.0,0,0.0,25,3.1,1335,3.2
"39085","1","712190","78","0","2010","A","","Lake County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,452749,0,0,829,43119,"",2.26,0.78,0.74,0.00,0.00,1.00,1.00,"",0,0.0,2,22.2,83656,22.7,0,0.0,0,0.0,25,3.1,1335,3.2
"39085","1","92","74","0","2010","A","","Lake County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,117,4414641,0,0,727,37813,"",0.42,0.10,0.06,0.00,0.00,0.60,0.60,"",0,0.0,68,138.8,1357907,44.4,0,0.0,0,0.0,-473,-39.4,-24569,-39.4
"39085","1","921","75","0","2010","A","","Lake County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,630777,0,0,1501,78034,"",1.10,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,-1,-11.1,15948,2.6,0,0.0,0,0.0,175,13.2,9081,13.2
"39085","1","9211","76","0","2010","A","","Lake County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,630777,0,0,1501,78034,"",1.10,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,-1,-11.1,15948,2.6,0,0.0,0,0.0,175,13.2,9081,13.2
"39085","1","92113","77","0","2010","A","","Lake County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,627164,0,0,1645,85522,"",2.28,0.08,0.12,0.00,0.00,1.39,1.39,"",0,0.0,-1,-12.5,16258,2.7,0,0.0,0,0.0,79,5.0,4068,5.0
"39085","1","921130","78","0","2010","A","","Lake County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,627164,0,0,1645,85522,"",2.28,0.08,0.12,0.00,0.00,1.39,1.39,"",0,0.0,-1,-12.5,16258,2.7,0,0.0,0,0.0,79,5.0,4068,5.0
"39085","1","92119","77","0","2010","A","","Lake County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3613,0,0,93,4817,"",0.73,0.03,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-310,-7.9,0,0.0,0,0.0,40,75.5,2048,74.0
"39085","1","921190","78","0","2010","A","","Lake County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3613,0,0,93,4817,"",0.73,0.03,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-310,-7.9,0,0.0,0,0.0,40,75.5,2048,74.0
"39085","1","922","75","0","2010","A","","Lake County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,386734,0,0,2479,128911,"",0.36,0.02,0.03,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,10490,2.8,0,0.0,0,0.0,67,2.8,3496,2.8
"39085","1","9221","76","0","2010","A","","Lake County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,386734,0,0,2479,128911,"",0.36,0.02,0.03,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,10490,2.8,0,0.0,0,0.0,67,2.8,3496,2.8
"39085","1","92212","77","0","2010","A","","Lake County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,386734,0,0,2479,128911,"",0.69,0.03,0.05,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,10490,2.8,0,0.0,0,0.0,67,2.8,3496,2.8
"39085","1","922120","78","0","2010","A","","Lake County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,386734,0,0,2479,128911,"",0.69,0.03,0.05,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,10490,2.8,0,0.0,0,0.0,67,2.8,3496,2.8
"39085","1","923","75","0","2010","A","","Lake County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1488359,0,0,1358,70594,"",1.02,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,157480,11.8,0,0.0,0,0.0,34,2.6,1755,2.5
"39085","1","9231","76","0","2010","A","","Lake County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1488359,0,0,1358,70594,"",1.02,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,157480,11.8,0,0.0,0,0.0,34,2.6,1755,2.5
"39085","1","92313","77","0","2010","A","","Lake County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1488359,0,0,1358,70594,"",1.65,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,2,10.5,157480,11.8,0,0.0,0,0.0,34,2.6,1755,2.5
"39085","1","923130","78","0","2010","A","","Lake County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1488359,0,0,1358,70594,"",1.65,0.38,0.44,0.00,0.00,1.16,1.16,"",0,0.0,2,10.5,157480,11.8,0,0.0,0,0.0,34,2.6,1755,2.5
"39085","1","924","75","0","2010","A","","Lake County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90227,0,0,1735,90227,"",0.21,0.01,0.02,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2768,3.2,0,0.0,0,0.0,53,3.2,2768,3.2
"39085","1","9241","76","0","2010","A","","Lake County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90227,0,0,1735,90227,"",0.21,0.01,0.02,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2768,3.2,0,0.0,0,0.0,53,3.2,2768,3.2
"39085","1","92412","77","0","2010","A","","Lake County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90227,0,0,1735,90227,"",0.22,0.01,0.02,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2768,3.2,0,0.0,0,0.0,53,3.2,2768,3.2
"39085","1","924120","78","0","2010","A","","Lake County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90227,0,0,1735,90227,"",0.22,0.01,0.02,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,2768,3.2,0,0.0,0,0.0,53,3.2,2768,3.2
"39085","1","926","75","0","2010","A","","Lake County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,1818544,0,0,418,21757,"",0.36,0.31,0.14,0.00,0.00,0.43,0.43,"",0,0.0,67,394.1,1171221,180.9,0,0.0,0,0.0,-325,-43.7,-16889,-43.7
"39085","1","9261","76","0","2010","A","","Lake County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,1818544,0,0,418,21757,"",0.36,0.31,0.14,0.00,0.00,0.43,0.43,"",0,0.0,67,394.1,1171221,180.9,0,0.0,0,0.0,-325,-43.7,-16889,-43.7
"39085","1","92611","77","0","2010","A","","Lake County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,1527662,0,0,365,18977,"",0.54,0.65,0.41,0.00,0.00,0.63,0.63,"",0,0.0,67,478.6,1167403,324.0,0,0.0,0,0.0,-136,-27.1,-7066,-27.1
"39085","1","926110","78","0","2010","A","","Lake County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,1527662,0,0,365,18977,"",0.54,0.65,0.41,0.00,0.00,0.63,0.63,"",0,0.0,67,478.6,1167403,324.0,0,0.0,0,0.0,-136,-27.1,-7066,-27.1
"39085","1","92613","77","0","2010","A","","Lake County, Ohio","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,290882,0,0,1814,94340,"",7.25,0.37,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,3818,1.3,0,0.0,0,0.0,-79,-4.2,-4082,-4.1
"39085","1","926130","78","0","2010","A","","Lake County, Ohio","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,290882,0,0,1814,94340,"",7.25,0.37,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,3818,1.3,0,0.0,0,0.0,-79,-4.2,-4082,-4.1
"39085","2","10","71","0","2010","A","","Lake County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,4733916,0,0,988,51363,"",0.27,0.03,0.03,0.00,0.00,1.26,1.26,"",-3,-18.8,-23,-20.0,-1688114,-26.3,0,0.0,0,0.0,-84,-7.8,-4400,-7.9
"39085","2","102","72","0","2010","A","","Lake County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,4733916,0,0,988,51363,"",0.28,0.03,0.04,0.00,0.00,1.26,1.26,"",-3,-18.8,-23,-20.0,-1688114,-26.3,0,0.0,0,0.0,-84,-7.8,-4400,-7.9
"39085","2","1028","73","0","2010","A","","Lake County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,92,4733916,0,0,988,51363,"",0.37,0.07,0.08,0.00,0.00,1.24,1.24,"",-3,-18.8,-23,-20.0,-1688114,-26.3,0,0.0,0,0.0,-84,-7.8,-4400,-7.9
"39085","2","92","74","0","2010","A","","Lake County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,92,4733916,0,0,988,51363,"",0.37,0.07,0.08,0.00,0.00,1.24,1.24,"",-3,-18.8,-23,-20.0,-1688114,-26.3,0,0.0,0,0.0,-84,-7.8,-4400,-7.9
"39085","2","922","75","0","2010","A","","Lake County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,1408461,0,0,1471,76478,"",0.40,0.03,0.06,0.00,0.00,1.83,1.83,"",1,33.3,-1,-5.3,-50651,-3.5,0,0.0,0,0.0,-6,-0.4,-317,-0.4
"39085","2","9221","76","0","2010","A","","Lake County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,1408461,0,0,1471,76478,"",0.40,0.03,0.06,0.00,0.00,1.83,1.83,"",1,33.3,-1,-5.3,-50651,-3.5,0,0.0,0,0.0,-6,-0.4,-317,-0.4
"39085","2","92211","77","0","2010","A","N","Lake County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","922110","78","0","2010","A","N","Lake County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92212","77","0","2010","A","N","Lake County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","922120","78","0","2010","A","N","Lake County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92214","77","0","2010","A","N","Lake County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","922140","78","0","2010","A","N","Lake County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92215","77","0","2010","A","N","Lake County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","922150","78","0","2010","A","N","Lake County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","923","75","0","2010","A","N","Lake County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","9231","76","0","2010","A","N","Lake County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92312","77","0","2010","A","N","Lake County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","923120","78","0","2010","A","N","Lake County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92313","77","0","2010","A","N","Lake County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","923130","78","0","2010","A","N","Lake County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","924","75","0","2010","A","N","Lake County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","9241","76","0","2010","A","N","Lake County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92412","77","0","2010","A","N","Lake County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","924120","78","0","2010","A","N","Lake County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","925","75","0","2010","A","N","Lake County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","9251","76","0","2010","A","N","Lake County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92512","77","0","2010","A","N","Lake County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","925120","78","0","2010","A","N","Lake County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","926","75","0","2010","A","","Lake County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2178258,0,0,839,43638,"",0.62,0.22,0.23,0.00,0.00,1.04,1.04,"",-1,-16.7,0,0.0,-73217,-3.3,0,0.0,0,0.0,-31,-3.6,-1618,-3.6
"39085","2","9261","76","0","2010","A","","Lake County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2178258,0,0,839,43638,"",0.62,0.22,0.23,0.00,0.00,1.04,1.04,"",-1,-16.7,0,0.0,-73217,-3.3,0,0.0,0,0.0,-31,-3.6,-1618,-3.6
"39085","2","92611","77","0","2010","A","N","Lake County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","926110","78","0","2010","A","N","Lake County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92612","77","0","2010","A","N","Lake County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","926120","78","0","2010","A","N","Lake County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","92614","77","0","2010","A","N","Lake County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","2","926140","78","0","2010","A","N","Lake County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
