"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42033","0","10","70","0","2010","A","","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2173,30306,996879595,197127444,11036515,633,32894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,606,2.0,36953123,3.8,6514340,3.4,2084943,23.3,11,1.8,573,1.8
"42033","1","10","71","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,297,13158011,0,0,851,44241,"",3.21,0.42,0.38,0.00,0.00,0.91,0.91,"",1,2.0,43,16.9,1220940,10.2,0,0.0,0,0.0,-52,-5.8,-2725,-5.8
"42033","1","102","72","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,297,13158011,0,0,851,44241,"",3.22,0.43,0.39,0.00,0.00,0.91,0.91,"",1,2.0,43,16.9,1220940,10.2,0,0.0,0,0.0,-52,-5.8,-2725,-5.8
"42033","1","1021","73","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,166,6758757,0,0,783,40736,"",5.13,0.95,0.99,0.00,0.00,1.04,1.05,"",0,0.0,-3,-1.8,-112785,-1.6,0,0.0,0,0.0,3,0.4,176,0.4
"42033","1","1024","73","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,150015,0,0,1154,60006,"",2.59,0.17,0.15,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,4434,3.0,0,0.0,0,0.0,70,6.5,3652,6.5
"42033","1","1028","73","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,129,6249239,0,0,932,48444,"",1.68,0.32,0.29,0.00,0.00,0.91,0.91,"",1,9.1,47,57.3,1329291,27.0,0,0.0,0,0.0,-219,-19.0,-11434,-19.1
"42033","1","48-49","74","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,166,6758757,0,0,783,40736,"",5.28,1.05,1.06,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.8,-112785,-1.6,0,0.0,0,0.0,3,0.4,176,0.4
"42033","1","491","75","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,166,6758757,0,0,783,40736,"",5.32,1.07,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.8,-112785,-1.6,0,0.0,0,0.0,3,0.4,176,0.4
"42033","1","4911","76","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,166,6758757,0,0,783,40736,"",5.32,1.07,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.8,-112785,-1.6,0,0.0,0,0.0,3,0.4,176,0.4
"42033","1","49111","77","0","2010","A","","Clearfield County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,166,6758757,0,0,783,40736,"",5.32,1.07,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.8,-112785,-1.6,0,0.0,0,0.0,3,0.4,176,0.4
