"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39091","0","10","70","0","2010","A","","Logan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,17542,695568132,137604126,3563643,763,39651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.5,-697,-3.8,-5427353,-0.8,-2586442,-1.8,885110,33.0,24,3.2,1217,3.2
"39091","1","10","71","0","2010","A","","Logan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,157,7944518,0,0,975,50710,"",2.88,0.38,0.33,0.00,0.00,0.86,0.86,"",0,0.0,11,7.5,321284,4.2,0,0.0,0,0.0,-29,-2.9,-1474,-2.8
"39091","1","102","72","0","2010","A","","Logan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,157,7944518,0,0,975,50710,"",2.89,0.39,0.34,0.00,0.00,0.86,0.87,"",0,0.0,11,7.5,321284,4.2,0,0.0,0,0.0,-29,-2.9,-1474,-2.8
"39091","1","1021","73","0","2010","A","","Logan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.29,0.96,0.88,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","1028","73","0","2010","A","","Logan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3764722,0,0,1213,63096,"",1.96,0.26,0.25,0.00,0.00,0.98,0.99,"",0,0.0,12,25.0,249609,7.1,0,0.0,0,0.0,-188,-13.4,-9756,-13.4
"39091","1","48-49","74","0","2010","A","","Logan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.42,1.06,0.94,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","491","75","0","2010","A","","Logan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.45,1.08,0.98,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","4911","76","0","2010","A","","Logan County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.45,1.08,0.98,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","49111","77","0","2010","A","","Logan County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.45,1.08,0.98,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","491110","78","0","2010","A","","Logan County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,4179796,0,0,829,43091,"",4.45,1.08,0.98,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,71675,1.7,0,0.0,0,0.0,21,2.6,1100,2.6
"39091","1","92","74","0","2010","A","","Logan County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3764722,0,0,1213,63096,"",1.96,0.26,0.25,0.00,0.00,0.98,0.99,"",0,0.0,12,25.0,249609,7.1,0,0.0,0,0.0,-188,-13.4,-9756,-13.4
"39091","1","921","75","0","2010","A","","Logan County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10947,-100.0,0,0.0,0,0.0,-842,-100.0,-43788,-100.0
"39091","1","9211","76","0","2010","A","","Logan County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10947,-100.0,0,0.0,0,0.0,-842,-100.0,-43788,-100.0
