"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1258","0","10","40","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",69779,1207466,60953577981,8429468357,393405527,971,50481,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-758,-1.1,-2162,-0.2,1422734897,2.4,-104479486,-1.2,216144259,121.9,25,2.6,1267,2.6
"C1258","1","10","41","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,48023,3786933342,0,0,1516,78857,"",0.75,1.71,1.80,0.00,0.00,1.05,1.06,"",4,1.0,5629,13.3,535718484,16.5,0,0.0,0,0.0,41,2.8,2167,2.8
"C1258","2","10","41","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,67624,3388706467,119599289,201304,964,50111,"",0.46,1.55,1.47,2.44,0.62,0.95,0.95,"",-3,-1.2,1018,1.5,-53687435,-1.6,-34145355,-22.2,201304,100.0,-30,-3.0,-1572,-3.0
"C1258","3","10","41","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",869,110406,5364305080,2618731,85655,934,48587,"",0.68,0.83,0.86,0.02,0.04,1.03,1.03,"",4,0.5,44,0.0,66177312,1.2,-6054,-0.2,25044,41.3,11,1.2,580,1.2
"C1258","5","10","41","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68285,981414,48413633092,8307250337,393118568,949,49331,"",1.01,0.98,0.96,1.01,1.01,0.98,0.98,"",-764,-1.1,-8852,-0.9,874526536,1.8,-70328077,-0.8,215917911,121.8,26,2.8,1325,2.8
"C1258","5","101","42","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10031,128723,7747075375,1350206099,84675338,1157,60184,"",1.02,0.73,0.74,0.77,0.77,1.02,1.02,"",-298,-2.9,-5565,-4.1,-95219141,-1.2,-60408995,-4.3,43683531,106.6,34,3.0,1785,3.1
"C1258","5","1011","43","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,1919,66879387,20560954,916455,670,34847,"",0.22,0.11,0.07,0.12,0.11,0.65,0.65,"",0,0.0,86,4.7,4502055,7.2,1673708,8.9,547270,148.2,16,2.4,821,2.4
"C1258","5","1012","43","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7863,65195,3545707408,729238376,50706828,1046,54387,"",1.28,1.26,1.28,1.28,1.20,1.02,1.02,"",-292,-3.6,-4075,-5.9,-174149916,-4.7,-38808678,-5.1,25091013,98.0,13,1.3,686,1.3
"C1258","5","1013","43","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1947,61609,4134488580,600406769,33052055,1291,67108,"",0.73,0.57,0.61,0.59,0.56,1.08,1.08,"",-6,-0.3,-1575,-2.5,74428720,1.8,-23274025,-3.7,18045248,120.2,55,4.4,2851,4.4
"C1258","5","102","42","0","2010","A","","Baltimore-Columbia-Towson, MD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",58255,852691,40666557717,6957044238,308443230,917,47692,"",1.01,1.03,1.02,1.07,1.10,0.99,0.99,"",-465,-0.8,-3287,-0.4,969745677,2.4,-9919082,-0.1,172234380,126.4,25,2.8,1316,2.8
