"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55071","0","10","70","0","2010","A","","Manitowoc County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1839,33371,1239850094,314737554,13356148,714,37153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.8,-656,-1.9,5291214,0.4,-5499872,-1.7,3425324,34.5,16,2.3,872,2.4
"55071","1","10","71","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,210,10113232,0,0,926,48177,"",1.90,0.27,0.24,0.00,0.00,0.88,0.88,"",2,8.3,30,16.7,1428704,16.5,0,0.0,0,0.0,-4,-0.4,-182,-0.4
"55071","1","102","72","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,210,10113232,0,0,926,48177,"",1.90,0.27,0.24,0.00,0.00,0.88,0.88,"",2,8.3,30,16.7,1428704,16.5,0,0.0,0,0.0,-4,-0.4,-182,-0.4
"55071","1","1021","73","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.33,0.73,0.78,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","1025","73","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",3.90,0.23,0.29,0.00,0.00,1.25,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","1028","73","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,49,2021864,0,0,795,41333,"",1.65,0.11,0.08,0.00,0.00,0.69,0.69,"",1,11.1,11,28.9,200839,11.0,0,0.0,0,0.0,-135,-14.5,-7013,-14.5
"55071","1","48-49","74","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.40,0.80,0.84,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","491","75","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.42,0.82,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","4911","76","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.42,0.82,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","49111","77","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.42,0.82,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","491110","78","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,140,6637308,0,0,913,47494,"",2.42,0.82,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.4,-226195,-3.3,0,0.0,0,0.0,-17,-1.8,-869,-1.8
"55071","1","62","74","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",4.29,0.24,0.30,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","621","75","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",9.74,3.09,3.65,0.00,0.00,1.17,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","6211","76","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",12.97,4.99,5.61,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","62111","77","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",12.97,4.99,5.61,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","621111","78","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1454060,0,0,1316,68426,"",12.97,4.99,5.61,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","1","92","74","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,2021864,0,0,795,41333,"",1.65,0.11,0.08,0.00,0.00,0.69,0.69,"",1,11.1,11,28.9,200839,11.0,0,0.0,0,0.0,-135,-14.5,-7013,-14.5
"55071","1","921","75","0","2010","A","","Manitowoc County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2190,0,0,72,3754,"",1.95,0.02,0.00,0.00,0.00,0.06,0.06,"",1,100.0,1,100.0,563,34.6,0,0.0,0,0.0,-53,-42.4,-2754,-42.3
