"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","0","10","40","0","2010","A","","Ogden-Clearfield, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12789,190222,6899643450,2921549320,21104997,698,36272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-295,-2.3,-783,-0.4,107065811,1.6,-3373896,-0.1,4274763,25.4,14,2.0,710,2.0
"C3626","1","10","41","0","2010","A","","Ogden-Clearfield, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,19859,1199524116,0,0,1162,60401,"",0.69,4.48,5.04,0.00,0.00,1.12,1.13,"",15,29.4,704,3.7,78477625,7.0,0,0.0,0,0.0,36,3.2,1875,3.2
"C3626","2","10","41","0","2010","A","","Ogden-Clearfield, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5021,186403128,4814516,19258,714,37127,"",0.70,0.73,0.72,0.28,1.11,0.98,0.98,"",0,0.0,-13,-0.3,-2258379,-1.2,50649,1.1,203,1.1,-7,-1.0,-350,-0.9
"C3626","3","10","41","0","2010","A","","Ogden-Clearfield, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,20262,613832497,6164276,30015,583,30294,"",1.71,0.97,0.87,0.14,0.25,0.90,0.90,"",2,0.5,-31,-0.2,-8428943,-1.4,209330,3.5,-1282,-4.1,-7,-1.2,-369,-1.2
"C3626","5","10","41","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12260,145080,4899883709,2910570528,21055724,649,33774,"",0.99,0.92,0.86,1.02,1.00,0.94,0.94,"",-312,-2.5,-1443,-1.0,39275508,0.8,-3633875,-0.1,4275842,25.5,11,1.7,601,1.8
"C3626","5","101","42","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2400,32688,1453095010,871009924,9735438,855,44454,"",1.34,1.17,1.23,1.43,1.66,1.05,1.05,"",-208,-8.0,-1184,-3.5,-446587,0.0,-19421879,-2.2,2599386,36.4,30,3.6,1541,3.6
"C3626","5","1011","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,884,27625783,19078653,169938,601,31266,"",0.29,0.33,0.27,0.32,0.37,0.81,0.81,"",-6,-10.2,-27,-3.0,955294,3.6,-834929,-4.2,47891,39.2,38,6.7,2003,6.8
"C3626","5","1012","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1775,11380,465582961,310149822,5085513,787,40912,"",1.57,1.39,1.48,1.58,2.24,1.06,1.06,"",-183,-9.3,-1103,-8.8,-35183600,-7.0,-22364736,-6.7,1112821,28.0,16,2.1,797,2.0
"C3626","5","1013","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,20424,959886266,541781449,4479987,904,46998,"",1.17,1.19,1.26,1.52,1.43,1.05,1.05,"",-19,-3.2,-53,-0.3,33781719,3.6,3777786,0.7,1438674,47.3,34,3.9,1772,3.9
"C3626","5","102","42","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9860,112392,3446788699,2039560604,11320286,590,30668,"",0.93,0.86,0.76,0.91,0.75,0.88,0.88,"",-104,-1.0,-259,-0.2,39722095,1.2,15788004,0.8,1676456,17.4,8,1.4,424,1.4
"C3626","5","1021","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2527,35571,1063976069,716472501,3809003,575,29912,"",0.95,0.98,0.96,1.06,0.89,0.98,0.99,"",-62,-2.4,-745,-2.1,-5370327,-0.5,-6813307,-0.9,497565,15.0,9,1.6,466,1.6
"C3626","5","1022","43","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-7,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1023","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1526,8032,299330650,184139230,983267,717,37268,"",1.31,0.73,0.47,0.81,0.62,0.65,0.65,"",-63,-4.0,-364,-4.3,-4367064,-1.4,-3743206,-2.0,136626,16.1,21,3.0,1097,3.0
"C3626","5","1024","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2357,20952,834744803,465418122,3277423,766,39841,"",1.08,0.84,0.72,0.87,0.77,0.85,0.85,"",19,0.8,318,1.5,31641418,3.9,9379061,2.1,601777,22.5,18,2.4,919,2.4
