"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","2010","A","","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1476,25494,1062785732,171978897,3583840,802,41688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.1,-13,-0.1,32077253,3.1,836362,0.5,1658819,86.2,25,3.2,1279,3.2
"51840","1","10","71","0","2010","A","","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,947,93382451,0,0,1897,98661,"",1.00,1.59,2.55,0.00,0.00,1.60,1.60,"",0,0.0,188,24.8,27868034,42.5,0,0.0,0,0.0,237,14.3,12325,14.3
"51840","1","102","72","0","2010","A","","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,947,93382451,0,0,1897,98661,"",1.00,1.62,2.59,0.00,0.00,1.60,1.60,"",0,0.0,188,24.8,27868034,42.5,0,0.0,0,0.0,237,14.3,12325,14.3
"51840","1","1021","73","0","2010","A","","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,94,5104488,0,0,1045,54351,"",0.39,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-32,-25.4,-1480050,-22.5,0,0.0,0,0.0,39,3.9,2024,3.9
"51840","1","1024","73","0","2010","A","","Winchester City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,563,67238733,0,0,2296,119412,"",3.81,38.80,63.73,0.00,0.00,1.64,1.64,"",0,0.0,168,42.5,24877784,58.7,0,0.0,0,0.0,235,11.4,12214,11.4
"51840","1","1026","73","0","2010","A","","Winchester City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-20578,-100.0,0,0.0,0,0.0,-1583,-100.0,-82312,-100.0
"51840","1","1028","73","0","2010","A","","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,290,21039230,0,0,1398,72674,"",1.44,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,52,21.8,4490878,27.1,0,0.0,0,0.0,59,4.4,3021,4.3
"51840","1","48-49","74","0","2010","A","","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,94,5104488,0,0,1045,54351,"",0.40,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-32,-25.4,-1480050,-22.5,0,0.0,0,0.0,39,3.9,2024,3.9
"51840","1","491","75","0","2010","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,5104488,0,0,1045,54351,"",0.40,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,-32,-25.4,-1480050,-22.5,0,0.0,0,0.0,39,3.9,2024,3.9
"51840","1","4911","76","0","2010","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,5104488,0,0,1045,54351,"",0.40,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,-32,-25.4,-1480050,-22.5,0,0.0,0,0.0,39,3.9,2024,3.9
