"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18027","0","10","70","0","2010","A","","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,10441,310929298,66825553,1386722,573,29780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.1,-273,-2.5,-9361449,-2.9,722873,1.1,115750,9.1,-2,-0.3,-116,-0.4
"18027","1","10","71","0","2010","A","","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,4066685,0,0,845,43925,"",2.22,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,13,16.2,446194,12.3,0,0.0,0,0.0,-21,-2.4,-1097,-2.4
"18027","1","102","72","0","2010","A","","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,4066685,0,0,845,43925,"",2.23,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,13,16.2,446194,12.3,0,0.0,0,0.0,-21,-2.4,-1097,-2.4
"18027","1","1021","73","0","2010","A","","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.18,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","1028","73","0","2010","A","","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1553660,0,0,802,41709,"",2.71,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,9,32.1,271359,21.2,0,0.0,0,0.0,-87,-9.8,-4500,-9.7
"18027","1","48-49","74","0","2010","A","","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.25,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","491","75","0","2010","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.27,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","4911","76","0","2010","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.27,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","49111","77","0","2010","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.27,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","491110","78","0","2010","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2513025,0,0,873,45416,"",2.27,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,2,3.8,174835,7.5,0,0.0,0,0.0,19,2.2,1020,2.3
"18027","1","92","74","0","2010","A","","Daviess County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1553660,0,0,802,41709,"",2.71,0.27,0.23,0.00,0.00,0.87,0.87,"",0,0.0,9,32.1,271359,21.2,0,0.0,0,0.0,-87,-9.8,-4500,-9.7
"18027","1","924","75","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89090,0,0,1713,89090,"",1.74,0.11,0.21,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,999,1.1,0,0.0,0,0.0,19,1.1,999,1.1
"18027","1","9241","76","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89090,0,0,1713,89090,"",1.74,0.11,0.21,0.00,0.00,1.95,1.95,"",0,0.0,0,0.0,999,1.1,0,0.0,0,0.0,19,1.1,999,1.1
"18027","1","92412","77","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89090,0,0,1713,89090,"",1.80,0.13,0.28,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,999,1.1,0,0.0,0,0.0,19,1.1,999,1.1
"18027","1","924120","78","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89090,0,0,1713,89090,"",1.80,0.13,0.28,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,999,1.1,0,0.0,0,0.0,19,1.1,999,1.1
"18027","1","926","75","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1464570,0,0,777,40402,"",5.03,1.19,1.26,0.00,0.00,1.05,1.05,"",0,0.0,10,38.5,298661,25.6,0,0.0,0,0.0,-91,-10.5,-4730,-10.5
"18027","1","9261","76","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1464570,0,0,777,40402,"",5.03,1.19,1.26,0.00,0.00,1.05,1.05,"",0,0.0,10,38.5,298661,25.6,0,0.0,0,0.0,-91,-10.5,-4730,-10.5
"18027","1","92611","77","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,197099,0,0,327,17016,"",2.23,0.85,0.61,0.00,0.00,0.73,0.73,"",0,0.0,10,500.0,162831,475.2,0,0.0,0,0.0,-32,-8.9,-1676,-9.0
"18027","1","926110","78","0","2010","A","","Daviess County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,197099,0,0,327,17016,"",2.23,0.85,0.61,0.00,0.00,0.73,0.73,"",0,0.0,10,500.0,162831,475.2,0,0.0,0,0.0,-32,-8.9,-1676,-9.0
"18027","1","92612","77","0","2010","A","","Daviess County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,18531,0,0,1425,74124,"",6.60,0.00,0.04,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-44048,-70.4,0,0.0,0,0.0,-380,-21.1,-19745,-21.0
"18027","1","926120","78","0","2010","A","","Daviess County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,18531,0,0,1425,74124,"",6.60,0.00,0.04,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-44048,-70.4,0,0.0,0,0.0,-380,-21.1,-19745,-21.0
"18027","1","92614","77","0","2010","A","","Daviess County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1248940,0,0,984,51151,"",9.71,5.90,6.86,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,179878,16.8,0,0.0,0,0.0,103,11.7,5334,11.6
"18027","1","926140","78","0","2010","A","","Daviess County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1248940,0,0,984,51151,"",9.71,5.90,6.86,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,179878,16.8,0,0.0,0,0.0,103,11.7,5334,11.6
"18027","1","928","75","0","2010","A","","Daviess County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28301,-100.0,0,0.0,0,0.0,-594,-100.0,-30874,-100.0
"18027","1","9281","76","0","2010","A","","Daviess County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28301,-100.0,0,0.0,0,0.0,-594,-100.0,-30874,-100.0
"18027","1","92811","77","0","2010","A","","Daviess County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28301,-100.0,0,0.0,0,0.0,-594,-100.0,-30874,-100.0
"18027","1","928110","78","0","2010","A","","Daviess County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28301,-100.0,0,0.0,0,0.0,-594,-100.0,-30874,-100.0
"18027","2","10","71","0","2010","A","","Daviess County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,3076011,0,0,710,36912,"",2.40,0.22,0.26,0.00,0.00,1.18,1.18,"",-1,-6.7,-6,-6.7,-171778,-5.3,0,0.0,0,0.0,7,1.0,352,1.0
"18027","2","102","72","0","2010","A","","Daviess County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,3076011,0,0,710,36912,"",2.47,0.22,0.27,0.00,0.00,1.18,1.18,"",-1,-6.7,-6,-6.7,-171778,-5.3,0,0.0,0,0.0,7,1.0,352,1.0
"18027","2","1028","73","0","2010","A","","Daviess County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,83,3076011,0,0,710,36912,"",3.32,0.54,0.63,0.00,0.00,1.16,1.16,"",-1,-6.7,-6,-6.7,-171778,-5.3,0,0.0,0,0.0,7,1.0,352,1.0
"18027","2","92","74","0","2010","A","","Daviess County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,3076011,0,0,710,36912,"",3.32,0.54,0.63,0.00,0.00,1.16,1.16,"",-1,-6.7,-6,-6.7,-171778,-5.3,0,0.0,0,0.0,7,1.0,352,1.0
"18027","2","921","75","0","2010","A","N","Daviess County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","9211","76","0","2010","A","N","Daviess County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92113","77","0","2010","A","N","Daviess County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","921130","78","0","2010","A","N","Daviess County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","922","75","0","2010","A","N","Daviess County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","9221","76","0","2010","A","N","Daviess County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92212","77","0","2010","A","N","Daviess County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","922120","78","0","2010","A","N","Daviess County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","923","75","0","2010","A","","Daviess County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,669166,0,0,725,37699,"",4.50,0.51,0.62,0.00,0.00,1.23,1.23,"",-1,-20.0,-1,-5.3,-35292,-5.0,0,0.0,0,0.0,-4,-0.5,-209,-0.6
"18027","2","9231","76","0","2010","A","","Daviess County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,669166,0,0,725,37699,"",4.50,0.51,0.62,0.00,0.00,1.23,1.23,"",-1,-20.0,-1,-5.3,-35292,-5.0,0,0.0,0,0.0,-4,-0.5,-209,-0.6
"18027","2","92312","77","0","2010","A","N","Daviess County, Indiana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","923120","78","0","2010","A","N","Daviess County, Indiana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92313","77","0","2010","A","N","Daviess County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","923130","78","0","2010","A","N","Daviess County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","924","75","0","2010","A","N","Daviess County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","9241","76","0","2010","A","N","Daviess County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92412","77","0","2010","A","N","Daviess County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","924120","78","0","2010","A","N","Daviess County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","926","75","0","2010","A","N","Daviess County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","9261","76","0","2010","A","N","Daviess County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92612","77","0","2010","A","N","Daviess County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","926120","78","0","2010","A","N","Daviess County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92614","77","0","2010","A","N","Daviess County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","926140","78","0","2010","A","N","Daviess County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","928","75","0","2010","A","N","Daviess County, Indiana","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","9281","76","0","2010","A","N","Daviess County, Indiana","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92811","77","0","2010","A","N","Daviess County, Indiana","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","928110","78","0","2010","A","N","Daviess County, Indiana","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","10","71","0","2010","A","","Daviess County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1657,55453606,224475,2847,644,33471,"",1.33,1.45,1.75,0.22,0.36,1.21,1.21,"",-1,-5.0,-13,-0.8,-1440241,-2.5,-141104,-38.6,-2456,-46.3,-11,-1.7,-590,-1.7
"18027","3","102","72","0","2010","A","","Daviess County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1657,55453606,224475,2847,644,33471,"",1.37,1.46,1.76,0.22,0.37,1.21,1.21,"",-1,-5.0,-13,-0.8,-1440241,-2.5,-141104,-38.6,-2456,-46.3,-11,-1.7,-590,-1.7
"18027","3","1022","73","0","2010","A","N","Daviess County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","1023","73","0","2010","A","N","Daviess County, Indiana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","1025","73","0","2010","A","","Daviess County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1254,43120533,0,0,661,34398,"",1.16,1.76,2.28,0.00,0.00,1.29,1.29,"",-1,-12.5,-15,-1.2,-1462456,-3.3,-111697,-100.0,-1676,-100.0,-14,-2.1,-727,-2.1
"18027","3","1028","73","0","2010","A","","Daviess County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,378,11760954,114753,1421,598,31114,"",1.91,1.16,1.19,0.26,0.39,1.03,1.03,"",0,0.0,2,0.5,2953,0.0,-39604,-25.7,-514,-26.6,-4,-0.7,-199,-0.6
"18027","3","51","74","0","2010","A","N","Daviess County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","519","75","0","2010","A","N","Daviess County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","5191","76","0","2010","A","N","Daviess County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
