"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2518","0","10","40","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5605,94674,3481516205,722419227,30806489,707,36774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.4,-288,-0.3,19310725,0.6,2695100,0.4,13835942,81.5,6,0.9,315,0.9
"C2518","1","10","41","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4595,324511849,0,0,1358,70627,"",1.68,2.08,2.70,0.00,0.00,1.30,1.30,"",2,2.9,122,2.7,-4175289,-1.3,0,0.0,0,0.0,-55,-3.9,-2851,-3.9
"C2518","2","10","41","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,3521,137890242,996455,26904,753,39168,"",1.20,1.03,1.05,0.24,1.06,1.02,1.02,"",-2,-3.8,55,1.6,-474141,-0.3,730182,274.2,19715,274.2,-15,-2.0,-750,-1.9
"C2518","3","10","41","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,10522,406191173,5382617,127602,742,38605,"",1.42,1.01,1.14,0.48,0.73,1.13,1.13,"",1,0.7,58,0.6,7994834,2.0,224919,4.4,40294,46.2,10,1.4,552,1.5
"C2518","5","10","41","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5341,76037,2612922941,716040155,30651983,661,34364,"",0.99,0.97,0.91,1.01,1.00,0.94,0.94,"",-22,-0.4,-522,-0.7,15965321,0.6,1739999,0.2,13775933,81.6,9,1.4,443,1.3
"C2518","5","101","42","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",921,12355,593715602,134927332,9300696,924,48056,"",1.17,0.89,1.00,0.89,1.08,1.12,1.12,"",-57,-5.8,-958,-7.2,-14558703,-2.4,-12819195,-8.7,3712847,66.4,45,5.1,2364,5.2
"C2518","5","1011","43","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1012","43","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",679,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-56,-7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1013","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,7951,412031471,81324510,5704115,997,51821,"",0.92,0.93,1.07,0.93,1.24,1.15,1.15,"",-6,-3.0,-339,-4.1,7809663,1.9,-5288954,-6.1,2445264,75.0,59,6.3,3061,6.3
"C2518","5","102","42","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4420,63682,2019207339,581112823,21351287,610,31708,"",0.95,0.98,0.89,1.05,0.97,0.90,0.90,"",34,0.8,436,0.7,30524024,1.5,14559194,2.6,10063086,89.1,5,0.8,264,0.8
"C2518","5","1021","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1366,21495,626622059,212117063,8166616,561,29152,"",1.17,1.19,1.13,1.27,1.30,0.95,0.95,"",-23,-1.7,507,2.4,22965290,3.8,8516833,4.2,4253904,108.7,8,1.4,391,1.4
"C2518","5","1022","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,2230,91969120,24971654,678132,793,41242,"",0.95,1.11,0.78,1.17,0.67,0.70,0.70,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1023","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",497,7093,298349277,67929855,3088273,809,42062,"",0.98,1.29,0.94,1.21,1.34,0.72,0.72,"",-16,-3.1,45,0.6,7818591,2.7,-34400,-0.1,1362547,79.0,16,2.0,837,2.0
"C2518","5","1024","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",766,7157,262273638,80262339,3447022,705,36647,"",0.80,0.58,0.45,0.61,0.55,0.77,0.77,"",20,2.7,224,3.2,-5062476,-1.9,4504804,5.9,1509331,77.9,-37,-5.0,-1913,-5.0
"C2518","5","1025","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",592,14124,552801742,95002964,2856326,753,39140,"",1.07,1.02,1.17,1.24,1.11,1.14,1.14,"",44,8.0,253,1.8,7343522,1.3,3205161,3.5,1364861,91.5,-3,-0.4,-182,-0.5
"C2518","5","1026","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",606,9273,127396650,78838402,2372694,264,13739,"",1.31,0.96,0.87,1.06,0.92,0.90,0.90,"",12,2.0,50,0.5,2133184,1.7,1333635,1.7,1023785,75.9,3,1.1,157,1.2
"C2518","5","1027","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",506,2310,59742259,21970060,741688,497,25867,"",0.65,0.72,0.80,0.85,0.76,1.12,1.12,"",-1,-0.2,-17,-0.7,3445009,6.1,588039,2.8,360691,94.7,32,6.9,1677,6.9
"C2518","5","1029","43","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,1,52594,20486,536,867,45081,"",0.04,0.01,0.01,0.01,0.01,1.13,1.13,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","11","44","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111","45","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1112","46","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,277131,171628,5115,376,19562,"",1.11,0.20,0.20,0.25,0.13,0.97,0.97,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","11121","47","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,277131,171628,5115,376,19562,"",1.11,0.20,0.20,0.25,0.13,0.97,0.97,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111219","48","0","2010","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,277131,171628,5115,376,19562,"",1.47,0.24,0.24,0.31,0.16,0.99,0.99,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1113","46","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","11133","47","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111331","48","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111336","48","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","1114","46","0","2010","A","N","Hagerstown-Martinsburg, MD-WV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
