"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","0","10","70","0","2010","A","","Pitkin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1791,15003,639527579,210722405,3496730,820,42626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-4.6,-546,-3.5,-25108191,-3.8,-6517355,-3.0,739876,26.8,-2,-0.2,-119,-0.3
"08097","1","10","71","0","2010","A","","Pitkin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,5613132,0,0,1071,55667,"",0.75,0.29,0.25,0.00,0.00,0.88,0.88,"",0,0.0,8,8.6,443043,8.6,0,0.0,0,0.0,-2,-0.2,-125,-0.2
"08097","1","102","72","0","2010","A","","Pitkin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,5613132,0,0,1071,55667,"",0.75,0.29,0.26,0.00,0.00,0.88,0.88,"",0,0.0,8,8.6,443043,8.6,0,0.0,0,0.0,-2,-0.2,-125,-0.2
"08097","1","1021","73","0","2010","A","","Pitkin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.64,0.47,0.56,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","1028","73","0","2010","A","","Pitkin County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3177422,0,0,1018,52957,"",1.02,0.30,0.23,0.00,0.00,0.77,0.77,"",0,0.0,11,22.4,411961,14.9,0,0.0,0,0.0,-66,-6.1,-3385,-6.0
"08097","1","48-49","74","0","2010","A","","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.66,0.52,0.60,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","491","75","0","2010","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.66,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","4911","76","0","2010","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.66,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","49111","77","0","2010","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.66,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","491110","78","0","2010","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,2435710,0,0,1147,59650,"",0.66,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,-3,-6.8,31082,1.3,0,0.0,0,0.0,86,8.1,4477,8.1
"08097","1","92","74","0","2010","A","","Pitkin County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3177422,0,0,1018,52957,"",1.02,0.30,0.23,0.00,0.00,0.77,0.77,"",0,0.0,11,22.4,411961,14.9,0,0.0,0,0.0,-66,-6.1,-3385,-6.0
"08097","1","922","75","0","2010","A","","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1151978,0,0,1034,53789,"",2.62,0.71,0.47,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,108149,10.4,0,0.0,0,0.0,82,8.6,4279,8.6
"08097","1","9221","76","0","2010","A","","Pitkin County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1151978,0,0,1034,53789,"",2.62,0.71,0.47,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,108149,10.4,0,0.0,0,0.0,82,8.6,4279,8.6
"08097","1","92219","77","0","2010","A","","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1151978,0,0,1034,53789,"",11.72,9.41,6.37,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,108149,10.4,0,0.0,0,0.0,82,8.6,4279,8.6
"08097","1","922190","78","0","2010","A","","Pitkin County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1151978,0,0,1034,53789,"",11.72,9.41,6.37,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,108149,10.4,0,0.0,0,0.0,82,8.6,4279,8.6
"08097","1","924","75","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,261229,0,0,726,37768,"",1.53,0.53,0.30,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,27461,11.7,0,0.0,0,0.0,170,30.6,8848,30.6
"08097","1","9241","76","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,261229,0,0,726,37768,"",1.53,0.53,0.30,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,27461,11.7,0,0.0,0,0.0,170,30.6,8848,30.6
"08097","1","92412","77","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,261229,0,0,726,37768,"",1.58,0.63,0.39,0.00,0.00,0.64,0.64,"",0,0.0,-1,-12.5,27461,11.7,0,0.0,0,0.0,170,30.6,8848,30.6
"08097","1","924120","78","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,261229,0,0,726,37768,"",1.58,0.63,0.39,0.00,0.00,0.64,0.64,"",0,0.0,-1,-12.5,27461,11.7,0,0.0,0,0.0,170,30.6,8848,30.6
"08097","1","926","75","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1764215,0,0,1071,55712,"",0.88,0.74,0.74,0.00,0.00,1.01,1.01,"",0,0.0,12,60.0,276351,18.6,0,0.0,0,0.0,-366,-25.5,-18992,-25.4
"08097","1","9261","76","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1764215,0,0,1071,55712,"",0.88,0.74,0.74,0.00,0.00,1.01,1.01,"",0,0.0,12,60.0,276351,18.6,0,0.0,0,0.0,-366,-25.5,-18992,-25.4
"08097","1","92611","77","0","2010","A","","Pitkin County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,256416,0,0,382,19852,"",0.98,0.64,0.38,0.00,0.00,0.60,0.60,"",0,0.0,11,550.0,215915,533.1,0,0.0,0,0.0,8,2.1,412,2.1
