"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48337","0","10","70","0","2010","A","","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,4753,149845248,34685039,646661,606,31529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-5.0,-212,-4.3,-405163,-0.3,-129838,-0.4,416078,180.4,24,4.1,1265,4.2
"48337","1","10","71","0","2010","A","","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2627100,0,0,805,41866,"",2.74,0.57,0.51,0.00,0.00,0.90,0.90,"",0,0.0,4,6.8,138930,5.6,0,0.0,0,0.0,-12,-1.5,-606,-1.4
"48337","1","102","72","0","2010","A","","Montague County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,2627100,0,0,805,41866,"",2.74,0.58,0.52,0.00,0.00,0.90,0.90,"",0,0.0,4,6.8,138930,5.6,0,0.0,0,0.0,-12,-1.5,-606,-1.4
"48337","1","1021","73","0","2010","A","","Montague County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.08,1.79,2.15,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","1028","73","0","2010","A","","Montague County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,428435,0,0,578,30066,"",1.86,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,5,55.6,88880,26.2,0,0.0,0,0.0,-141,-19.6,-7316,-19.6
"48337","1","48-49","74","0","2010","A","","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.20,1.97,2.30,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","491","75","0","2010","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.23,2.01,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","4911","76","0","2010","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.23,2.01,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","49111","77","0","2010","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.23,2.01,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","491110","78","0","2010","A","","Montague County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,2198665,0,0,872,45333,"",4.23,2.01,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,50050,2.3,0,0.0,0,0.0,37,4.4,1927,4.4
"48337","1","92","74","0","2010","A","","Montague County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,428435,0,0,578,30066,"",1.86,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,5,55.6,88880,26.2,0,0.0,0,0.0,-141,-19.6,-7316,-19.6
"48337","1","924","75","0","2010","A","","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,323053,0,0,838,43558,"",5.59,1.66,1.59,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,13987,4.5,0,0.0,0,0.0,71,9.3,3679,9.2
"48337","1","9241","76","0","2010","A","","Montague County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,323053,0,0,838,43558,"",5.59,1.66,1.59,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,13987,4.5,0,0.0,0,0.0,71,9.3,3679,9.2
"48337","1","92412","77","0","2010","A","","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,323053,0,0,838,43558,"",5.78,1.98,2.08,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,13987,4.5,0,0.0,0,0.0,71,9.3,3679,9.2
"48337","1","924120","78","0","2010","A","","Montague County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,323053,0,0,838,43558,"",5.78,1.98,2.08,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,13987,4.5,0,0.0,0,0.0,71,9.3,3679,9.2
"48337","1","926","75","0","2010","A","","Montague County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,105382,0,0,297,15422,"",1.61,0.51,0.19,0.00,0.00,0.38,0.38,"",0,0.0,6,600.0,74893,245.6,0,0.0,0,0.0,-143,-32.5,-7445,-32.6
"48337","1","9261","76","0","2010","A","","Montague County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,105382,0,0,297,15422,"",1.61,0.51,0.19,0.00,0.00,0.38,0.38,"",0,0.0,6,600.0,74893,245.6,0,0.0,0,0.0,-143,-32.5,-7445,-32.6
"48337","1","92611","77","0","2010","A","","Montague County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,105382,0,0,297,15422,"",3.57,1.10,0.67,0.00,0.00,0.63,0.63,"",0,0.0,6,600.0,74893,245.6,0,0.0,0,0.0,-143,-32.5,-7445,-32.6
"48337","1","926110","78","0","2010","A","","Montague County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,105382,0,0,297,15422,"",3.57,1.10,0.67,0.00,0.00,0.63,0.63,"",0,0.0,6,600.0,74893,245.6,0,0.0,0,0.0,-143,-32.5,-7445,-32.6
"48337","2","10","71","0","2010","A","","Montague County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,1981052,0,0,730,37975,"",2.47,0.30,0.35,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-17424,-0.9,0,0.0,0,0.0,-8,-1.1,-396,-1.0
"48337","2","101","72","0","2010","A","N","Montague County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","2","1012","73","0","2010","A","N","Montague County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","2","102","72","0","2010","A","N","Montague County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","2","1025","73","0","2010","A","N","Montague County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
