"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","0","10","70","0","2010","A","","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,824,25676083,11727409,166193,600,31179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,7.8,-38,-4.4,-338012,-1.3,-398267,-3.3,78022,88.5,20,3.4,1003,3.3
"20203","1","10","71","0","2010","A","","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,711024,0,0,723,37587,"",8.66,0.99,0.80,0.00,0.00,0.81,0.81,"",0,0.0,-6,-24.0,-56460,-7.4,0,0.0,0,0.0,135,23.0,6990,22.8
"20203","1","102","72","0","2010","A","","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,711024,0,0,723,37587,"",8.68,1.00,0.82,0.00,0.00,0.82,0.82,"",0,0.0,-6,-24.0,-56460,-7.4,0,0.0,0,0.0,135,23.0,6990,22.8
"20203","1","1021","73","0","2010","A","","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.61,1.26,0.99,0.00,0.00,0.74,0.74,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
"20203","1","1028","73","0","2010","A","","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,538024,0,0,822,42757,"",14.71,1.20,0.99,0.00,0.00,0.85,0.85,"",0,0.0,-5,-27.8,-42855,-7.4,0,0.0,0,0.0,204,33.0,10635,33.1
"20203","1","48-49","74","0","2010","A","","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.74,1.39,1.06,0.00,0.00,0.72,0.72,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
"20203","1","491","75","0","2010","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.78,1.42,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
"20203","1","4911","76","0","2010","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.78,1.42,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
"20203","1","49111","77","0","2010","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.78,1.42,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
"20203","1","491110","78","0","2010","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,173000,0,0,525,27316,"",4.78,1.42,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-13605,-7.3,0,0.0,0,0.0,12,2.3,658,2.5
