"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29059","1","92","74","0","2010","A","","Dallas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,366795,0,0,519,27003,"",5.55,0.46,0.30,0.00,0.00,0.67,0.67,"",0,0.0,4,40.0,64682,21.4,0,0.0,0,0.0,-72,-12.2,-3720,-12.1
"29059","1","921","75","0","2010","A","","Dallas County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8330,0,0,160,8330,"",13.09,0.32,0.07,0.00,0.00,0.21,0.21,"",1,100.0,1,100.0,4910,143.6,0,0.0,0,0.0,-103,-39.2,-5350,-39.1
"29059","1","9211","76","0","2010","A","","Dallas County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8330,0,0,160,8330,"",13.09,0.32,0.07,0.00,0.00,0.21,0.21,"",1,100.0,1,100.0,4910,143.6,0,0.0,0,0.0,-103,-39.2,-5350,-39.1
"29059","1","92119","77","0","2010","A","","Dallas County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8330,0,0,160,8330,"",17.38,1.37,0.29,0.00,0.00,0.21,0.21,"",1,100.0,1,100.0,4910,143.6,0,0.0,0,0.0,-103,-39.2,-5350,-39.1
"29059","1","921190","78","0","2010","A","","Dallas County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8330,0,0,160,8330,"",17.38,1.37,0.29,0.00,0.00,0.21,0.21,"",1,100.0,1,100.0,4910,143.6,0,0.0,0,0.0,-103,-39.2,-5350,-39.1
"29059","1","924","75","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,133134,0,0,530,27545,"",10.00,2.46,1.73,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4333,3.4,0,0.0,0,0.0,58,12.3,3011,12.3
"29059","1","9241","76","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,133134,0,0,530,27545,"",10.00,2.46,1.73,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4333,3.4,0,0.0,0,0.0,58,12.3,3011,12.3
"29059","1","92412","77","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,133134,0,0,530,27545,"",10.34,2.94,2.27,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4333,3.4,0,0.0,0,0.0,58,12.3,3011,12.3
"29059","1","924120","78","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,133134,0,0,530,27545,"",10.34,2.94,2.27,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,4333,3.4,0,0.0,0,0.0,58,12.3,3011,12.3
"29059","1","926","75","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,225331,0,0,559,29075,"",5.76,1.21,1.06,0.00,0.00,0.91,0.91,"",0,0.0,4,100.0,55439,32.6,0,0.0,0,0.0,-195,-25.9,-10131,-25.8
"29059","1","9261","76","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,225331,0,0,559,29075,"",5.76,1.21,1.06,0.00,0.00,0.91,0.91,"",0,0.0,4,100.0,55439,32.6,0,0.0,0,0.0,-195,-25.9,-10131,-25.8
"29059","1","92611","77","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,84344,0,0,282,14669,"",6.39,1.95,1.42,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,45982,119.9,0,0.0,0,0.0,-34,-10.8,-1772,-10.8
"29059","1","926110","78","0","2010","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,84344,0,0,282,14669,"",6.39,1.95,1.42,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,45982,119.9,0,0.0,0,0.0,-34,-10.8,-1772,-10.8
"29059","1","92614","77","0","2010","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140987,0,0,1356,70494,"",9.28,2.24,4.24,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,9457,7.2,0,0.0,0,0.0,91,7.2,4729,7.2
"29059","1","926140","78","0","2010","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140987,0,0,1356,70494,"",9.28,2.24,4.24,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,9457,7.2,0,0.0,0,0.0,91,7.2,4729,7.2
"29059","2","10","71","0","2010","A","","Dallas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,2142214,0,0,731,38027,"",2.94,0.68,1.00,0.00,0.00,1.46,1.46,"",-1,-14.3,-13,-18.8,-521759,-19.6,0,0.0,0,0.0,-7,-0.9,-350,-0.9
"29059","2","101","72","0","2010","A","N","Dallas County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","1012","73","0","2010","A","N","Dallas County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","102","72","0","2010","A","N","Dallas County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","1028","73","0","2010","A","N","Dallas County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","23","74","0","2010","A","N","Dallas County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","237","75","0","2010","A","N","Dallas County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","2373","76","0","2010","A","N","Dallas County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","23731","77","0","2010","A","N","Dallas County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","237310","78","0","2010","A","N","Dallas County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92","74","0","2010","A","N","Dallas County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","922","75","0","2010","A","N","Dallas County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9221","76","0","2010","A","N","Dallas County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92211","77","0","2010","A","N","Dallas County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","922110","78","0","2010","A","N","Dallas County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","923","75","0","2010","A","","Dallas County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,542578,0,0,549,28557,"",9.66,2.48,2.78,0.00,0.00,1.12,1.12,"",0,0.0,-2,-9.5,-99642,-15.5,0,0.0,0,0.0,-28,-4.9,-1430,-4.8
"29059","2","9231","76","0","2010","A","","Dallas County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,542578,0,0,549,28557,"",9.66,2.48,2.78,0.00,0.00,1.12,1.12,"",0,0.0,-2,-9.5,-99642,-15.5,0,0.0,0,0.0,-28,-4.9,-1430,-4.8
"29059","2","92312","77","0","2010","A","N","Dallas County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","923120","78","0","2010","A","N","Dallas County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92313","77","0","2010","A","N","Dallas County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","923130","78","0","2010","A","N","Dallas County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926","75","0","2010","A","N","Dallas County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","9261","76","0","2010","A","N","Dallas County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","92614","77","0","2010","A","N","Dallas County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","926140","78","0","2010","A","N","Dallas County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","10","71","0","2010","A","","Dallas County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,540,16982596,1508101,26826,605,31454,"",2.81,2.15,2.93,5.14,9.84,1.36,1.36,"",0,0.0,0,0.0,29227,0.2,52789,3.6,4932,22.5,1,0.2,59,0.2
"29059","3","101","72","0","2010","A","N","Dallas County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1012","73","0","2010","A","N","Dallas County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","102","72","0","2010","A","N","Dallas County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1022","73","0","2010","A","N","Dallas County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1025","73","0","2010","A","N","Dallas County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1028","73","0","2010","A","","Dallas County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,2119745,1173266,20096,440,22875,"",4.37,1.30,1.18,9.46,15.80,0.91,0.91,"",0,0.0,2,2.2,-54577,-2.5,52347,4.7,3446,20.7,-19,-4.1,-997,-4.2
"29059","3","23","74","0","2010","A","N","Dallas County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237","75","0","2010","A","N","Dallas County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","2373","76","0","2010","A","N","Dallas County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","23731","77","0","2010","A","N","Dallas County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","237310","78","0","2010","A","N","Dallas County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51","74","0","2010","A","N","Dallas County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519","75","0","2010","A","N","Dallas County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","5191","76","0","2010","A","N","Dallas County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","51912","77","0","2010","A","N","Dallas County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","519120","78","0","2010","A","N","Dallas County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","61","74","0","2010","A","N","Dallas County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","611","75","0","2010","A","N","Dallas County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","6111","76","0","2010","A","N","Dallas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","61111","77","0","2010","A","N","Dallas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","611110","78","0","2010","A","N","Dallas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","62","74","0","2010","A","N","Dallas County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","621","75","0","2010","A","N","Dallas County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","6211","76","0","2010","A","N","Dallas County, Missouri","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","62111","77","0","2010","A","N","Dallas County, Missouri","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","621111","78","0","2010","A","N","Dallas County, Missouri","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","6214","76","0","2010","A","N","Dallas County, Missouri","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","62149","77","0","2010","A","N","Dallas County, Missouri","Local Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","621498","78","0","2010","A","N","Dallas County, Missouri","Local Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",162.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","92","74","0","2010","A","","Dallas County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,2119745,1173266,20096,440,22875,"",4.37,1.30,1.18,9.46,15.80,0.91,0.91,"",0,0.0,2,2.2,-54577,-2.5,52347,4.7,3446,20.7,-19,-4.1,-997,-4.2
"29059","3","921","75","0","2010","A","","Dallas County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,1168152,680259,13165,402,20922,"",3.62,1.17,1.05,7.19,14.22,0.90,0.90,"",0,0.0,1,1.8,-35359,-2.9,40306,6.3,2216,20.2,-16,-3.8,-795,-3.7
"29059","3","9211","76","0","2010","A","","Dallas County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1168152,680259,13165,402,20922,"",3.62,1.17,1.05,7.19,14.22,0.90,0.90,"",0,0.0,1,1.8,-35359,-2.9,40306,6.3,2216,20.2,-16,-3.8,-795,-3.7
"29059","3","92113","77","0","2010","A","N","Dallas County, Missouri","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","921130","78","0","2010","A","N","Dallas County, Missouri","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","92114","77","0","2010","A","N","Dallas County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","921140","78","0","2010","A","N","Dallas County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
