"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20183","0","10","70","0","2010","A","","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1409,33478782,13777148,251947,457,23768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,38,2.8,2526227,8.2,-650607,-4.5,166526,194.9,23,5.3,1186,5.3
"20183","1","10","71","0","2010","A","","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1596757,0,0,769,40002,"",8.54,1.22,1.38,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,63079,4.1,0,0.0,0,0.0,14,1.9,761,1.9
"20183","1","102","72","0","2010","A","","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1596757,0,0,769,40002,"",8.55,1.24,1.41,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,63079,4.1,0,0.0,0,0.0,14,1.9,761,1.9
"20183","1","1021","73","0","2010","A","","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",9.91,2.71,3.37,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","1028","73","0","2010","A","","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,827928,0,0,868,45160,"",8.78,0.97,1.16,0.00,0.00,1.18,1.18,"",0,0.0,1,5.9,73311,9.7,0,0.0,0,0.0,-7,-0.8,-345,-0.8
"20183","1","48-49","74","0","2010","A","","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",10.20,2.98,3.60,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","491","75","0","2010","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",10.28,3.04,3.74,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","4911","76","0","2010","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",10.28,3.04,3.74,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","49111","77","0","2010","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",10.28,3.04,3.74,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","491110","78","0","2010","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,768829,0,0,685,35621,"",10.28,3.04,3.74,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,-10232,-1.3,0,0.0,0,0.0,19,2.9,996,2.9
"20183","1","92","74","0","2010","A","","Smith County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,827928,0,0,868,45160,"",8.78,0.97,1.16,0.00,0.00,1.18,1.18,"",0,0.0,1,5.9,73311,9.7,0,0.0,0,0.0,-7,-0.8,-345,-0.8
"20183","1","924","75","0","2010","A","","Smith County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140183,0,0,1348,70092,"",7.92,1.60,3.08,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,3160,2.3,0,0.0,0,0.0,30,2.3,1580,2.3
"20183","1","9241","76","0","2010","A","","Smith County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140183,0,0,1348,70092,"",7.92,1.60,3.08,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,3160,2.3,0,0.0,0,0.0,30,2.3,1580,2.3
"20183","1","92412","77","0","2010","A","","Smith County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140183,0,0,1348,70092,"",8.19,1.91,4.05,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,3160,2.3,0,0.0,0,0.0,30,2.3,1580,2.3
"20183","1","924120","78","0","2010","A","","Smith County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140183,0,0,1348,70092,"",8.19,1.91,4.05,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,3160,2.3,0,0.0,0,0.0,30,2.3,1580,2.3
"20183","1","926","75","0","2010","A","","Smith County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,644863,0,0,809,42056,"",13.68,3.68,5.16,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,69069,12.0,0,0.0,0,0.0,-6,-0.7,-334,-0.8
"20183","1","9261","76","0","2010","A","","Smith County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,644863,0,0,809,42056,"",13.68,3.68,5.16,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,69069,12.0,0,0.0,0,0.0,-6,-0.7,-334,-0.8
