"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56009","1","92","74","0","2010","A","","Converse County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2734025,0,0,884,45950,"",2.81,0.84,0.56,0.00,0.00,0.67,0.67,"",0,0.0,11,22.4,426831,18.5,0,0.0,0,0.0,-26,-2.9,-1377,-2.9
"56009","1","924","75","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,2524293,0,0,1006,52317,"",5.06,9.96,8.04,0.00,0.00,0.80,0.80,"",0,0.0,3,6.7,308952,13.9,0,0.0,0,0.0,50,5.2,2627,5.3
"56009","1","9241","76","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,2524293,0,0,1006,52317,"",5.06,9.96,8.04,0.00,0.00,0.80,0.80,"",0,0.0,3,6.7,308952,13.9,0,0.0,0,0.0,50,5.2,2627,5.3
"56009","1","92412","77","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2524293,0,0,1006,52317,"",5.24,11.87,10.55,0.00,0.00,0.88,0.88,"",0,0.0,3,6.7,308952,13.9,0,0.0,0,0.0,50,5.2,2627,5.3
"56009","1","924120","78","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2524293,0,0,1006,52317,"",5.24,11.87,10.55,0.00,0.00,0.88,0.88,"",0,0.0,3,6.7,308952,13.9,0,0.0,0,0.0,50,5.2,2627,5.3
"56009","1","926","75","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,209732,0,0,359,18643,"",4.38,0.70,0.24,0.00,0.00,0.34,0.34,"",0,0.0,7,175.0,117879,128.3,0,0.0,0,0.0,-65,-15.3,-3402,-15.4
"56009","1","9261","76","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,209732,0,0,359,18643,"",4.38,0.70,0.24,0.00,0.00,0.34,0.34,"",0,0.0,7,175.0,117879,128.3,0,0.0,0,0.0,-65,-15.3,-3402,-15.4
"56009","1","92611","77","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,140600,0,0,292,15200,"",3.24,1.23,0.58,0.00,0.00,0.46,0.46,"",0,0.0,8,800.0,117094,498.1,0,0.0,0,0.0,-47,-13.9,-2430,-13.8
"56009","1","926110","78","0","2010","A","","Converse County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,140600,0,0,292,15200,"",3.24,1.23,0.58,0.00,0.00,0.46,0.46,"",0,0.0,8,800.0,117094,498.1,0,0.0,0,0.0,-47,-13.9,-2430,-13.8
"56009","1","92614","77","0","2010","A","","Converse County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,69132,0,0,665,34566,"",9.40,0.94,0.51,0.00,0.00,0.54,0.54,"",0,0.0,-1,-33.3,785,1.1,0,0.0,0,0.0,201,43.3,10444,43.3
"56009","1","926140","78","0","2010","A","","Converse County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,69132,0,0,665,34566,"",9.40,0.94,0.51,0.00,0.00,0.54,0.54,"",0,0.0,-1,-33.3,785,1.1,0,0.0,0,0.0,201,43.3,10444,43.3
"56009","2","10","71","0","2010","A","","Converse County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,135,6575254,0,0,937,48706,"",4.72,0.69,0.75,0.00,0.00,1.09,1.09,"",0,0.0,3,2.3,314982,5.0,0,0.0,0,0.0,26,2.9,1340,2.8
"56009","2","102","72","0","2010","A","","Converse County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,135,6575254,0,0,937,48706,"",4.85,0.70,0.77,0.00,0.00,1.09,1.09,"",0,0.0,3,2.3,314982,5.0,0,0.0,0,0.0,26,2.9,1340,2.8
"56009","2","1025","73","0","2010","A","N","Converse County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","1028","73","0","2010","A","N","Converse County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","61","74","0","2010","A","N","Converse County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","611","75","0","2010","A","N","Converse County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","6113","76","0","2010","A","N","Converse County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","61131","77","0","2010","A","N","Converse County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","611310","78","0","2010","A","N","Converse County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92","74","0","2010","A","N","Converse County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","922","75","0","2010","A","","Converse County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,2654681,0,0,1047,54455,"",7.28,1.55,1.83,0.00,0.00,1.19,1.19,"",0,0.0,1,2.1,132713,5.3,0,0.0,0,0.0,30,2.9,1547,2.9
"56009","2","9221","76","0","2010","A","","Converse County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2654681,0,0,1047,54455,"",7.28,1.55,1.83,0.00,0.00,1.19,1.19,"",0,0.0,1,2.1,132713,5.3,0,0.0,0,0.0,30,2.9,1547,2.9
"56009","2","92211","77","0","2010","A","N","Converse County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","922110","78","0","2010","A","N","Converse County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92213","77","0","2010","A","N","Converse County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","922130","78","0","2010","A","N","Converse County, Wyoming","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92215","77","0","2010","A","N","Converse County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","922150","78","0","2010","A","N","Converse County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92216","77","0","2010","A","N","Converse County, Wyoming","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","922160","78","0","2010","A","N","Converse County, Wyoming","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","923","75","0","2010","A","","Converse County, Wyoming","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,939126,0,0,812,42208,"",4.89,1.21,1.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36052,4.0,0,0.0,0,0.0,34,4.4,1772,4.4
"56009","2","9231","76","0","2010","A","","Converse County, Wyoming","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,939126,0,0,812,42208,"",4.89,1.21,1.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36052,4.0,0,0.0,0,0.0,34,4.4,1772,4.4
"56009","2","92312","77","0","2010","A","N","Converse County, Wyoming","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","923120","78","0","2010","A","N","Converse County, Wyoming","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92313","77","0","2010","A","N","Converse County, Wyoming","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","923130","78","0","2010","A","N","Converse County, Wyoming","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","924","75","0","2010","A","N","Converse County, Wyoming","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","9241","76","0","2010","A","N","Converse County, Wyoming","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92411","77","0","2010","A","N","Converse County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","924110","78","0","2010","A","N","Converse County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92412","77","0","2010","A","N","Converse County, Wyoming","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","924120","78","0","2010","A","N","Converse County, Wyoming","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","926","75","0","2010","A","","Converse County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,2550982,0,0,896,46593,"",7.41,4.07,4.11,0.00,0.00,1.01,1.02,"",0,0.0,2,3.8,105662,4.3,0,0.0,0,0.0,6,0.7,309,0.7
"56009","2","9261","76","0","2010","A","","Converse County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,2550982,0,0,896,46593,"",7.41,4.07,4.11,0.00,0.00,1.01,1.02,"",0,0.0,2,3.8,105662,4.3,0,0.0,0,0.0,6,0.7,309,0.7
"56009","2","92611","77","0","2010","A","N","Converse County, Wyoming","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","926110","78","0","2010","A","N","Converse County, Wyoming","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92612","77","0","2010","A","N","Converse County, Wyoming","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","926120","78","0","2010","A","N","Converse County, Wyoming","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92614","77","0","2010","A","N","Converse County, Wyoming","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","926140","78","0","2010","A","N","Converse County, Wyoming","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92615","77","0","2010","A","N","Converse County, Wyoming","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","926150","78","0","2010","A","N","Converse County, Wyoming","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","928","75","0","2010","A","N","Converse County, Wyoming","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","9281","76","0","2010","A","N","Converse County, Wyoming","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","92811","77","0","2010","A","N","Converse County, Wyoming","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","2","928110","78","0","2010","A","N","Converse County, Wyoming","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","10","71","0","2010","A","","Converse County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1235,47748042,682809,22043,744,38665,"",2.34,2.07,2.02,0.53,2.14,0.98,0.98,"",1,4.5,48,4.0,579075,1.2,65253,10.6,14000,174.1,-20,-2.6,-1073,-2.7
"56009","3","102","72","0","2010","A","","Converse County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1235,47748042,682809,22043,744,38665,"",2.41,2.09,2.04,0.53,2.19,0.98,0.98,"",1,4.5,48,4.0,579075,1.2,65253,10.6,14000,174.1,-20,-2.6,-1073,-2.7
"56009","3","1021","73","0","2010","A","N","Converse County, Wyoming","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","1022","73","0","2010","A","N","Converse County, Wyoming","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","1023","73","0","2010","A","N","Converse County, Wyoming","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","1025","73","0","2010","A","","Converse County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,918,37683790,346716,7524,789,41050,"",2.40,2.48,2.68,0.68,3.61,1.08,1.08,"",0,0.0,15,1.7,87569,0.2,15654,4.7,6530,656.9,-12,-1.5,-608,-1.5
"56009","3","1026","73","0","2010","A","N","Converse County, Wyoming","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","1027","73","0","2010","A","N","Converse County, Wyoming","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","1028","73","0","2010","A","","Converse County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,262,8959379,126929,5998,659,34261,"",1.94,1.54,1.22,0.23,1.25,0.79,0.79,"",0,0.0,29,12.4,352146,4.1,15735,14.2,4286,250.4,-52,-7.3,-2720,-7.4
"56009","3","42","74","0","2010","A","N","Converse County, Wyoming","Local Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",449.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","424","75","0","2010","A","N","Converse County, Wyoming","Local Government","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1662.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","4249","76","0","2010","A","N","Converse County, Wyoming","Local Government","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2770.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","42491","77","0","2010","A","N","Converse County, Wyoming","Local Government","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2770.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","424910","78","0","2010","A","N","Converse County, Wyoming","Local Government","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2770.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","48-49","74","0","2010","A","N","Converse County, Wyoming","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","488","75","0","2010","A","N","Converse County, Wyoming","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","4881","76","0","2010","A","N","Converse County, Wyoming","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","48811","77","0","2010","A","N","Converse County, Wyoming","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","488119","78","0","2010","A","N","Converse County, Wyoming","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","51","74","0","2010","A","N","Converse County, Wyoming","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","3","519","75","0","2010","A","N","Converse County, Wyoming","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
