"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48433","0","10","70","0","2010","A","","Stonewall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,539,15773913,2966398,78100,563,29274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,-11,-2.0,103915,0.7,26947,0.9,33486,75.1,15,2.7,770,2.7
"48433","1","10","71","0","2010","A","","Stonewall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,549009,0,0,750,38983,"",7.80,1.11,1.01,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,24269,4.6,0,0.0,0,0.0,-2,-0.3,-128,-0.3
"48433","1","102","72","0","2010","A","","Stonewall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,549009,0,0,750,38983,"",7.82,1.13,1.03,0.00,0.00,0.90,0.90,"",0,0.0,1,7.7,24269,4.6,0,0.0,0,0.0,-2,-0.3,-128,-0.3
"48433","1","1021","73","0","2010","A","","Stonewall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.64,1.93,2.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
"48433","1","1028","73","0","2010","A","","Stonewall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,331237,0,0,822,42740,"",10.60,1.13,0.99,0.00,0.00,0.90,0.90,"",0,0.0,1,14.3,18626,6.0,0,0.0,0,0.0,-17,-2.0,-880,-2.0
"48433","1","48-49","74","0","2010","A","","Stonewall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.84,2.12,2.17,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
"48433","1","491","75","0","2010","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.89,2.17,2.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
"48433","1","4911","76","0","2010","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.89,2.17,2.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
"48433","1","49111","77","0","2010","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.89,2.17,2.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
"48433","1","491110","78","0","2010","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,217772,0,0,661,34385,"",6.89,2.17,2.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5643,2.7,0,0.0,0,0.0,8,1.2,444,1.3
