"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26015","1","491110","78","0","2010","A","","Barry County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,3326101,0,0,807,41970,"",2.87,1.41,1.47,0.00,0.00,1.04,1.04,"",0,0.0,-7,-8.1,7425,0.2,0,0.0,0,0.0,68,9.2,3530,9.2
"26015","1","52","74","0","2010","A","","Barry County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,26100,0,0,3012,156600,"",11.02,0.00,0.28,0.00,0.00,2.31,2.31,"",0,0.0,-1,-100.0,-61376,-70.2,0,0.0,0,0.0,1330,79.1,69124,79.0
"26015","1","522","75","0","2010","A","","Barry County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,26100,0,0,3012,156600,"",13.13,0.00,0.77,0.00,0.00,2.83,2.83,"",0,0.0,-1,-100.0,-61376,-70.2,0,0.0,0,0.0,1330,79.1,69124,79.0
"26015","1","5222","76","0","2010","A","","Barry County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,26100,0,0,3012,156600,"",13.15,0.00,0.78,0.00,0.00,2.82,2.83,"",0,0.0,-1,-100.0,-61376,-70.2,0,0.0,0,0.0,1330,79.1,69124,79.0
"26015","1","52229","77","0","2010","A","","Barry County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,26100,0,0,3012,156600,"",13.15,0.00,0.78,0.00,0.00,2.82,2.83,"",0,0.0,-1,-100.0,-61376,-70.2,0,0.0,0,0.0,1330,79.1,69124,79.0
"26015","1","522292","78","0","2010","A","","Barry County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,26100,0,0,3012,156600,"",36.03,0.00,2.14,0.00,0.00,3.28,3.28,"",0,0.0,-1,-100.0,-61376,-70.2,0,0.0,0,0.0,1330,79.1,69124,79.0
"26015","1","92","74","0","2010","A","","Barry County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,499836,0,0,451,23430,"",1.64,0.15,0.06,0.00,0.00,0.43,0.43,"",0,0.0,7,50.0,131205,35.6,0,0.0,0,0.0,-41,-8.3,-2140,-8.4
"26015","1","924","75","0","2010","A","","Barry County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,217664,0,0,564,29348,"",2.95,0.72,0.43,0.00,0.00,0.56,0.57,"",0,0.0,-1,-12.5,-845,-0.4,0,0.0,0,0.0,22,4.1,1153,4.1
"26015","1","9241","76","0","2010","A","","Barry County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,217664,0,0,564,29348,"",2.95,0.72,0.43,0.00,0.00,0.56,0.57,"",0,0.0,-1,-12.5,-845,-0.4,0,0.0,0,0.0,22,4.1,1153,4.1
"26015","1","92412","77","0","2010","A","","Barry County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,217664,0,0,564,29348,"",3.05,0.86,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-845,-0.4,0,0.0,0,0.0,22,4.1,1153,4.1
"26015","1","924120","78","0","2010","A","","Barry County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,217664,0,0,564,29348,"",3.05,0.86,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-1,-12.5,-845,-0.4,0,0.0,0,0.0,22,4.1,1153,4.1
"26015","1","926","75","0","2010","A","","Barry County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,282172,0,0,390,20276,"",2.55,0.44,0.20,0.00,0.00,0.46,0.46,"",0,0.0,7,100.0,132050,88.0,0,0.0,0,0.0,-43,-9.9,-2242,-10.0
"26015","1","9261","76","0","2010","A","","Barry County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,282172,0,0,390,20276,"",2.55,0.44,0.20,0.00,0.00,0.46,0.46,"",0,0.0,7,100.0,132050,88.0,0,0.0,0,0.0,-43,-9.9,-2242,-10.0
"26015","1","92611","77","0","2010","A","","Barry County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,217243,0,0,323,16819,"",3.77,0.89,0.56,0.00,0.00,0.64,0.64,"",0,0.0,7,116.7,132337,155.9,0,0.0,0,0.0,35,12.2,1836,12.3
"26015","1","926110","78","0","2010","A","","Barry County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,217243,0,0,323,16819,"",3.77,0.89,0.56,0.00,0.00,0.64,0.64,"",0,0.0,7,116.7,132337,155.9,0,0.0,0,0.0,35,12.2,1836,12.3
"26015","1","92614","77","0","2010","A","","Barry County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64929,0,0,1249,64929,"",2.74,0.24,0.30,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-287,-0.4,0,0.0,0,0.0,-5,-0.4,-287,-0.4
"26015","1","926140","78","0","2010","A","","Barry County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64929,0,0,1249,64929,"",2.74,0.24,0.30,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,-287,-0.4,0,0.0,0,0.0,-5,-0.4,-287,-0.4
"26015","2","10","71","0","2010","A","","Barry County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,104,5327836,0,0,981,51025,"",1.01,0.26,0.38,0.00,0.00,1.44,1.44,"",0,0.0,-4,-3.7,-275401,-4.9,0,0.0,0,0.0,-15,-1.5,-777,-1.5
"26015","2","102","72","0","2010","A","","Barry County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,104,5327836,0,0,981,51025,"",1.04,0.27,0.39,0.00,0.00,1.43,1.44,"",0,0.0,-4,-3.7,-275401,-4.9,0,0.0,0,0.0,-15,-1.5,-777,-1.5
"26015","2","1025","73","0","2010","A","N","Barry County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","1028","73","0","2010","A","N","Barry County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","62","74","0","2010","A","N","Barry County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","624","75","0","2010","A","N","Barry County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","6241","76","0","2010","A","N","Barry County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","62419","77","0","2010","A","N","Barry County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","624190","78","0","2010","A","N","Barry County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92","74","0","2010","A","N","Barry County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","921","75","0","2010","A","N","Barry County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","9211","76","0","2010","A","N","Barry County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92111","77","0","2010","A","N","Barry County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","921110","78","0","2010","A","N","Barry County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","922","75","0","2010","A","N","Barry County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","9221","76","0","2010","A","N","Barry County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92212","77","0","2010","A","N","Barry County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","922120","78","0","2010","A","N","Barry County, Michigan","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92215","77","0","2010","A","N","Barry County, Michigan","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","922150","78","0","2010","A","N","Barry County, Michigan","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","924","75","0","2010","A","N","Barry County, Michigan","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","9241","76","0","2010","A","N","Barry County, Michigan","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92412","77","0","2010","A","N","Barry County, Michigan","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","924120","78","0","2010","A","N","Barry County, Michigan","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","926","75","0","2010","A","N","Barry County, Michigan","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","9261","76","0","2010","A","N","Barry County, Michigan","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","92612","77","0","2010","A","N","Barry County, Michigan","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","2","926120","78","0","2010","A","N","Barry County, Michigan","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","10","71","0","2010","A","","Barry County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1869,72363844,159086,9629,745,38725,"",3.02,1.56,1.92,0.13,0.51,1.23,1.23,"",0,0.0,8,0.4,-1699901,-2.3,-20955,-11.6,3023,45.8,-21,-2.7,-1082,-2.7
"26015","3","101","72","0","2010","A","N","Barry County, Michigan","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","1012","73","0","2010","A","N","Barry County, Michigan","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","102","72","0","2010","A","N","Barry County, Michigan","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","1021","73","0","2010","A","N","Barry County, Michigan","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","1022","73","0","2010","A","N","Barry County, Michigan","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","1025","73","0","2010","A","","Barry County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1270,52756141,0,0,799,41532,"",3.63,1.71,2.35,0.00,0.00,1.37,1.37,"",0,0.0,3,0.2,-1401845,-2.6,0,0.0,0,0.0,-23,-2.8,-1219,-2.9
"26015","3","1027","73","0","2010","A","N","Barry County, Michigan","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","1028","73","0","2010","A","","Barry County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,514,16685229,159086,9629,624,32435,"",3.39,1.51,1.42,0.32,1.10,0.94,0.94,"",0,0.0,7,1.4,-60288,-0.4,-20955,-11.6,3023,45.8,-11,-1.7,-604,-1.8
"26015","3","22","74","0","2010","A","N","Barry County, Michigan","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","221","75","0","2010","A","N","Barry County, Michigan","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","2213","76","0","2010","A","N","Barry County, Michigan","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","22132","77","0","2010","A","N","Barry County, Michigan","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","221320","78","0","2010","A","N","Barry County, Michigan","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","23","74","0","2010","A","N","Barry County, Michigan","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","237","75","0","2010","A","N","Barry County, Michigan","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","2373","76","0","2010","A","N","Barry County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","23731","77","0","2010","A","N","Barry County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","237310","78","0","2010","A","N","Barry County, Michigan","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","51","74","0","2010","A","N","Barry County, Michigan","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","519","75","0","2010","A","N","Barry County, Michigan","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","5191","76","0","2010","A","N","Barry County, Michigan","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","51912","77","0","2010","A","N","Barry County, Michigan","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","519120","78","0","2010","A","N","Barry County, Michigan","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","61","74","0","2010","A","N","Barry County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","611","75","0","2010","A","N","Barry County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","6111","76","0","2010","A","N","Barry County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","61111","77","0","2010","A","N","Barry County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","611110","78","0","2010","A","N","Barry County, Michigan","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","62","74","0","2010","A","N","Barry County, Michigan","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","623","75","0","2010","A","N","Barry County, Michigan","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","6231","76","0","2010","A","N","Barry County, Michigan","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","3","62311","77","0","2010","A","N","Barry County, Michigan","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
