"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","0","10","40","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4037,45502,1692727387,877341110,20675130,715,37201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,1.8,-406,-0.9,-10392929,-0.6,-1055828,-0.1,7735959,59.8,2,0.3,103,0.3
"C3458","1","10","41","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,453,24182534,0,0,1026,53334,"",1.10,0.43,0.41,0.00,0.00,0.97,0.97,"",0,0.0,24,5.6,1568665,6.9,0,0.0,0,0.0,11,1.1,560,1.1
"C3458","2","10","41","0","2010","A","","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1319,53564432,0,0,781,40607,"",0.87,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,-30,-2.2,-2409820,-4.3,0,0.0,0,0.0,-17,-2.1,-902,-2.2
"C3458","3","10","41","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,8822,382992868,21716341,136867,835,43414,"",1.09,1.77,2.22,1.60,1.17,1.26,1.25,"",2,2.6,90,1.0,6377683,1.7,356036,1.7,51029,59.4,6,0.7,284,0.7
"C3458","5","10","41","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3898,34907,1231987553,855624769,20538263,679,35293,"",1.00,0.92,0.88,1.00,1.00,0.96,0.95,"",67,1.7,-492,-1.4,-15929457,-1.3,-1411864,-0.2,7684930,59.8,1,0.1,40,0.1
"C3458","5","101","42","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",810,10185,482117861,313025986,9783134,910,47335,"",1.43,1.52,1.66,1.71,1.70,1.09,1.09,"",-42,-4.9,-271,-2.6,-9417169,-1.9,-4812311,-1.5,3162640,47.8,6,0.7,324,0.7
"C3458","5","1011","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2856,82476038,69392685,1792194,555,28882,"",3.29,4.46,3.25,3.93,3.93,0.73,0.73,"",-11,-5.6,63,2.3,739052,0.9,1617499,2.4,527185,41.7,-8,-1.4,-386,-1.3
"C3458","5","1012","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",456,2523,138187365,90298216,4132153,1053,54780,"",1.28,1.29,1.79,1.53,1.85,1.39,1.39,"",-27,-5.6,-143,-5.4,-2811889,-2.0,-1192717,-1.3,1144379,38.3,36,3.5,1900,3.6
"C3458","5","1013","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",167,4807,261454458,153335085,3858787,1046,54388,"",1.09,1.18,1.40,1.44,1.25,1.19,1.19,"",-4,-2.3,-190,-3.8,-7344332,-2.7,-5237093,-3.3,1491076,63.0,11,1.1,591,1.1
"C3458","5","102","42","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3088,24722,749869692,542598783,10755129,583,30332,"",0.93,0.79,0.68,0.80,0.73,0.85,0.85,"",109,3.7,-221,-0.9,-6512288,-0.9,3400447,0.6,4522290,72.6,0,0.0,8,0.0
"C3458","5","1021","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",753,8952,279786800,213011076,4167825,601,31253,"",0.90,1.03,1.03,1.05,0.99,1.00,1.00,"",-32,-4.1,-70,-0.8,-2745149,-1.0,502148,0.2,1909468,84.6,-1,-0.2,-61,-0.2
"C3458","5","1022","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,334,13452790,9620451,225020,775,40318,"",0.54,0.35,0.24,0.37,0.33,0.68,0.68,"",1,2.9,-27,-7.5,-788764,-5.5,-606342,-5.9,78274,53.3,16,2.1,840,2.1
"C3458","5","1023","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",283,1878,81831204,49218828,956437,838,43574,"",0.77,0.71,0.53,0.72,0.62,0.74,0.74,"",-15,-5.0,-133,-6.6,-4030205,-4.7,-2150197,-4.2,290511,43.6,17,2.1,885,2.1
"C3458","5","1024","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,2325,93899275,59811699,1459235,777,40391,"",0.60,0.39,0.33,0.37,0.35,0.84,0.84,"",24,6.2,191,9.0,8152298,9.5,6431541,12.0,754510,107.1,4,0.5,216,0.5
"C3458","5","1025","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,4960,165852111,111878876,1896782,643,33438,"",0.79,0.75,0.72,1.20,1.10,0.96,0.96,"",6,1.9,-200,-3.9,-8204069,-4.7,-2219597,-1.9,767307,67.9,-6,-0.9,-297,-0.9
"C3458","5","1026","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",360,4270,67555451,62471014,1079165,304,15819,"",1.08,0.92,0.95,0.69,0.63,1.02,1.03,"",3,0.8,-40,-0.9,1834247,2.8,1592258,2.6,437420,68.2,11,3.8,570,3.7
"C3458","5","1027","43","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",929,2003,47492061,36586839,970665,456,23712,"",1.65,1.29,1.31,1.17,1.48,1.01,1.01,"",123,15.3,58,3.0,-730646,-1.5,-149364,-0.4,284800,41.5,-21,-4.4,-1081,-4.4
"C3458","5","11","44","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,2817,80933279,68195152,1751773,552,28727,"",4.24,6.90,9.35,6.48,6.05,1.36,1.36,"",-10,-5.2,65,2.4,1143813,1.4,1641537,2.5,515990,41.8,-5,-0.9,-262,-0.9
"C3458","5","111","45","0","2010","A","","Mount Vernon-Anacortes, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2113,55961956,48705866,1304650,509,26486,"",4.31,11.22,14.88,10.18,9.59,1.33,1.33,"",-3,-3.5,78,3.8,1390641,2.5,1637540,3.5,396720,43.7,-7,-1.4,-327,-1.2
"C3458","5","1111","46","0","2010","A","N","Mount Vernon-Anacortes, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11114","47","0","2010","A","N","Mount Vernon-Anacortes, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
