"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1118","0","10","40","0","2010","A","","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2377,41739,1660260441,484312476,8708522,765,39777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.4,-114,-0.3,15373664,0.9,10387222,2.2,3452250,65.7,9,1.2,476,1.2
"C1118","1","10","41","0","2010","A","","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1323,68977029,0,0,1003,52130,"",1.47,1.36,1.20,0.00,0.00,0.89,0.89,"",0,0.0,212,19.1,6030356,9.6,0,0.0,0,0.0,-87,-8.0,-4532,-8.0
"C1118","2","10","41","0","2010","A","N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",7,36.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","3","10","41","0","2010","A","N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","10","41","0","2010","A","","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2268,27661,954110161,484056900,8708276,663,34493,"",0.99,0.80,0.70,1.02,1.01,0.87,0.87,"",2,0.1,42,0.2,21103737,2.3,10351048,2.2,3452499,65.7,13,2.0,712,2.1
"C1118","5","101","42","0","2010","A","","Ames, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",345,6460,295097676,145503409,4074024,878,45681,"",1.03,1.05,1.04,1.44,1.68,0.99,0.99,"",-4,-1.1,206,3.3,4422627,1.5,224216,0.2,1691967,71.0,-16,-1.8,-799,-1.7
"C1118","5","1011","43","0","2010","A","","Ames, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1010,33215714,12860604,231262,633,32903,"",1.49,1.72,1.33,1.32,1.20,0.78,0.78,"",2,4.2,327,47.9,5012323,17.8,1992056,18.3,82297,55.2,-161,-20.3,-8365,-20.3
"C1118","5","1012","43","0","2010","A","","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1655,69600514,41137524,1607113,809,42065,"",1.01,0.92,0.92,1.26,1.71,1.00,1.00,"",-5,-2.3,-66,-3.8,-1168737,-1.7,-557297,-1.3,364350,29.3,18,2.3,948,2.3
"C1118","5","1013","43","0","2010","A","","Ames, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,3796,192281448,91505281,2235649,974,50655,"",0.92,1.01,1.05,1.55,1.73,1.03,1.03,"",-1,-1.2,-53,-1.4,579041,0.3,-1210543,-1.3,1245320,125.7,16,1.7,851,1.7
"C1118","5","102","42","0","2010","A","","Ames, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1923,21201,659012485,338553491,4634252,598,31084,"",0.98,0.74,0.61,0.91,0.74,0.82,0.82,"",5,0.3,-164,-0.8,16681110,2.6,10126832,3.1,1760532,61.3,20,3.5,1020,3.4
"C1118","5","1021","43","0","2010","A","","Ames, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",528,6732,207382820,117326796,1277538,592,30806,"",1.07,0.84,0.78,1.05,0.72,0.93,0.93,"",-7,-1.3,-81,-1.2,3245942,1.6,2291528,2.0,409643,47.2,16,2.8,844,2.8
"C1118","5","1022","43","0","2010","A","","Ames, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,580,21302352,10254507,177550,707,36749,"",1.21,0.66,0.38,0.71,0.62,0.58,0.58,"",-1,-2.1,-13,-2.2,7587,0.0,380737,3.9,97147,120.8,16,2.3,824,2.3
"C1118","5","1023","43","0","2010","A","","Ames, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",262,1361,53346401,28387750,413517,754,39199,"",1.21,0.56,0.35,0.75,0.63,0.62,0.62,"",4,1.6,-41,-2.9,-32425,-0.1,-83444,-0.3,111495,36.9,22,3.0,1121,2.9
"C1118","5","1024","43","0","2010","A","","Ames, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,3644,151782368,69770218,1573633,801,41651,"",1.10,0.67,0.54,0.79,0.89,0.81,0.81,"",-1,-0.2,118,3.3,12609072,9.1,5838532,9.1,723760,85.2,42,5.5,2178,5.5
"C1118","5","1025","43","0","2010","A","","Ames, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3665,151355672,52969624,438375,794,41295,"",0.83,0.60,0.67,1.03,0.61,1.11,1.11,"",-1,-0.5,-37,-1.0,284011,0.2,453150,0.9,167933,62.1,9,1.1,484,1.2
"C1118","5","1026","43","0","2010","A","","Ames, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",254,4377,51960153,45457494,598422,228,11871,"",1.29,1.03,0.74,0.91,0.82,0.72,0.72,"",4,1.6,-108,-2.4,278175,0.5,719403,1.6,188143,45.9,6,2.7,348,3.0
"C1118","5","1027","43","0","2010","A","","Ames, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,842,21882719,14387102,155217,500,25989,"",0.58,0.59,0.62,0.83,0.56,1.04,1.04,"",8,4.4,-3,-0.4,288748,1.3,526926,3.8,62411,67.2,8,1.6,429,1.7
"C1118","5","11","44","0","2010","A","N","Ames, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","111","45","0","2010","A","","Ames, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,122,4367573,2497127,18477,688,35775,"",2.03,0.71,1.18,0.95,0.32,1.67,1.67,"",0,0.0,5,4.3,448308,11.4,284848,12.9,786,4.4,43,6.7,2229,6.6
"C1118","5","1111","46","0","2010","A","N","Ames, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
