"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56019","0","10","70","0","2010","A","","Johnson County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,3267,101582514,39308754,900623,598,31097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-96,-2.9,-6128973,-5.7,-3455492,-8.1,385750,74.9,-18,-2.9,-928,-2.9
"56019","1","10","71","0","2010","A","","Johnson County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,150,8140978,0,0,1044,54303,"",2.80,1.97,2.32,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,497564,6.5,0,0.0,0,0.0,45,4.5,2366,4.6
"56019","1","102","72","0","2010","A","","Johnson County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,150,8140978,0,0,1044,54303,"",2.80,2.00,2.36,0.00,0.00,1.18,1.18,"",0,0.0,3,2.0,497564,6.5,0,0.0,0,0.0,45,4.5,2366,4.6
"56019","1","1021","73","0","2010","A","","Johnson County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.79,0.74,0.92,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","1028","73","0","2010","A","","Johnson County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,136,7502450,0,0,1063,55301,"",4.43,3.16,3.47,0.00,0.00,1.10,1.10,"",0,0.0,3,2.3,482849,6.9,0,0.0,0,0.0,48,4.7,2522,4.8
"56019","1","48-49","74","0","2010","A","","Johnson County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.84,0.82,0.99,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","491","75","0","2010","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.85,0.83,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","4911","76","0","2010","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.85,0.83,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","49111","77","0","2010","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.85,0.83,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","491110","78","0","2010","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,638528,0,0,862,44809,"",1.85,0.83,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,14715,2.4,0,0.0,0,0.0,15,1.8,775,1.8
"56019","1","92","74","0","2010","A","","Johnson County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,136,7502450,0,0,1063,55301,"",4.43,3.16,3.47,0.00,0.00,1.10,1.10,"",0,0.0,3,2.3,482849,6.9,0,0.0,0,0.0,48,4.7,2522,4.8
"56019","1","924","75","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,7211213,0,0,1103,57346,"",11.41,43.50,52.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,376550,5.5,0,0.0,0,0.0,69,6.7,3600,6.7
"56019","1","9241","76","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,7211213,0,0,1103,57346,"",11.41,43.50,52.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,376550,5.5,0,0.0,0,0.0,69,6.7,3600,6.7
"56019","1","92412","77","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,7211213,0,0,1103,57346,"",11.80,51.87,68.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.8,376550,5.5,0,0.0,0,0.0,69,6.7,3600,6.7
"56019","1","924120","78","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,7211213,0,0,1103,57346,"",11.80,51.87,68.62,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.8,376550,5.5,0,0.0,0,0.0,69,6.7,3600,6.7
"56019","1","926","75","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,291237,0,0,565,29368,"",4.93,1.06,0.77,0.00,0.00,0.73,0.73,"",0,0.0,4,66.7,106299,57.5,0,0.0,0,0.0,-45,-7.4,-2336,-7.4
"56019","1","9261","76","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,291237,0,0,565,29368,"",4.93,1.06,0.77,0.00,0.00,0.73,0.73,"",0,0.0,4,66.7,106299,57.5,0,0.0,0,0.0,-45,-7.4,-2336,-7.4
"56019","1","92611","77","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,155765,0,0,378,19676,"",7.29,1.82,1.47,0.00,0.00,0.81,0.81,"",0,0.0,4,100.0,101178,185.4,0,0.0,0,0.0,104,38.0,5436,38.2
"56019","1","926110","78","0","2010","A","","Johnson County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,155765,0,0,378,19676,"",7.29,1.82,1.47,0.00,0.00,0.81,0.81,"",0,0.0,4,100.0,101178,185.4,0,0.0,0,0.0,104,38.0,5436,38.2
"56019","1","92614","77","0","2010","A","","Johnson County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135472,0,0,1303,67736,"",5.30,1.57,2.28,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,5121,3.9,0,0.0,0,0.0,50,4.0,2560,3.9
"56019","1","926140","78","0","2010","A","","Johnson County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135472,0,0,1303,67736,"",5.30,1.57,2.28,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,5121,3.9,0,0.0,0,0.0,50,4.0,2560,3.9
"56019","2","10","71","0","2010","A","","Johnson County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,4737768,0,0,838,43599,"",3.08,0.93,1.24,0.00,0.00,1.34,1.34,"",-1,-8.3,1,0.9,190706,4.2,0,0.0,0,0.0,25,3.1,1334,3.2
"56019","2","102","72","0","2010","A","","Johnson County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,4737768,0,0,838,43599,"",3.17,0.94,1.26,0.00,0.00,1.34,1.34,"",-1,-8.3,1,0.9,190706,4.2,0,0.0,0,0.0,25,3.1,1334,3.2
"56019","2","1025","73","0","2010","A","N","Johnson County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","1028","73","0","2010","A","N","Johnson County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","61","74","0","2010","A","N","Johnson County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","611","75","0","2010","A","N","Johnson County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","6113","76","0","2010","A","N","Johnson County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","61131","77","0","2010","A","N","Johnson County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","611310","78","0","2010","A","N","Johnson County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","62","74","0","2010","A","N","Johnson County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","623","75","0","2010","A","N","Johnson County, Wyoming","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","6233","76","0","2010","A","N","Johnson County, Wyoming","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",234.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","62331","77","0","2010","A","N","Johnson County, Wyoming","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",234.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","623311","78","0","2010","A","N","Johnson County, Wyoming","State Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1441.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","92","74","0","2010","A","N","Johnson County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","922","75","0","2010","A","","Johnson County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,294047,0,0,818,42513,"",4.10,0.37,0.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,42,0.0,0,0.0,0,0.0,10,1.2,512,1.2
"56019","2","9221","76","0","2010","A","","Johnson County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,294047,0,0,818,42513,"",4.10,0.37,0.46,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,42,0.0,0,0.0,0,0.0,10,1.2,512,1.2
"56019","2","92211","77","0","2010","A","N","Johnson County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","922110","78","0","2010","A","N","Johnson County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","92215","77","0","2010","A","N","Johnson County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","922150","78","0","2010","A","N","Johnson County, Wyoming","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","92216","77","0","2010","A","N","Johnson County, Wyoming","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
